296975,819,236.06,10,kuhvqnprfxubegwxhpfedcoboqfvlatcsdhsntkusxcs
296976,782,522.53,4,norfzbsfywxydrtpwgqimtyyodvjcjccltzz
296977,192,378.61,10,ljzrwrcjlzohbizrzrnjeipslpyaegbxqxozv
296978,1674,301.91,5,epcdyjryxlkxkaierfqppjlexzcqlrjkwu
296981,204,478.08,7,lzqcwshkzksyjhempeiarfbaaryhlqtngvmc
296982,3055,223.91,9,zpcacypbssmprkopwoshmk
296983,1183,524.6,6,xkxtckuelnqfabalpcsidjizipbrfdtxpgtrjfsubwh
296984,1895,385.33,8,ynhfaqjkaxkwnhapfxrzzabtkrruwjxmk
296985,2620,391.42,8,ugqxhfksbwrktjktespwzecqb
296986,2688,76.37,4,swthdqbaubkljtklcnhshdib
296987,2716,334.37,7,eutunrsltmzxlcjqsihk
296988,699,220.45,2,hfjfuigekgwhujjugnrdydmarlimyyrdfvtqbthmjfrzxp
296989,404,67.12,10,prbaoqmcjlfnqkinqganktcllcimkpcag
296990,1237,279.39,3,hpcygttxjjrrhyaklxuckdoshbtftpvnfqkvvytib
296991,1966,525.49,10,ubjkrwaqsyegjuoxveitaymc
296992,1384,129.02,2,ffknyfnhfygtrzvokqnwgziuhltyjqld
296993,1457,494.86,5,jcbscouhaomrizmsyftpzlqfo
296994,4995,108.38,7,dyqhxibtruigqnnmhioejeftbe
296997,2707,127.19,3,izmatmtnfdycsrgdpmupyc
296998,3816,345.64,4,syrwjgcljornyomxfkzmztflddpcnwi
296999,4775,418.11,8,sjdntcpglafdnnwxdamiklcftrx
297000,1921,492.05,8,cnfcmpdaeemhncauolkbqenp
297001,4264,11.65,3,foovqguroyisrynofnksoixlytrvesmbgmkgstuyazaoehcjrk
297004,615,491.63,2,ctmfdcuknashzuwcxuxtmmctjmtfwm
297008,3135,557.78,2,wklsirazniemotgzibbr
297010,4385,204.89,4,wggzhubdgyramncdwfprbwhuxbnobkwcjinsoccxhroihxmpny
297013,4282,27.73,6,puhlipxxozbeeqqvxmzktskeplkqxavwvdidlnvlhj
297014,2693,380.04,2,niqekalicmvywtpqmvxczydhiglnokriyljnuoqkjpdqqaq
297016,4081,13.4,9,ddkvtceezcmtyxoamrtbwkjruzjhzsglznzosvap
297018,2086,545.98,9,ksxbkshrerxkaoofjowpfsyhdanrjipsedfytu
297019,4350,181.79,10,idjpmritmvpkaedtgmczwcyrmyppvmlxqnfcszuzlddttgfugu
297021,9,532.63,4,svsqznefjntyvhedcfkvemxjfpcedxgke
297022,4247,329.93,9,vlsithanvoavyhjzucbixlsqrthntrlfdszapx
297023,1368,82.43,7,hfefkbzxqyokllpzyjiakfnf
297024,375,463.29,5,hqknhiqstkitpievwbjnbmaowjqujuhjhjeakwtsfprcfko
297026,260,366.09,9,lcufhsbpacybmheqoxuzwalcfwzeliu
297028,4296,476.14,6,xjsukpampvefvwgwtotuirxulkqqoljkzkz
297029,1809,288.03,5,cjgwidfvasqgwtldpchmaf
297030,806,107.29,2,qcyphrdzuyxyhtqnxapfsrbprurgjlhsujk
297031,2310,365.54,2,hglenyyrkkoqcmntxhnfuvutpyjwtmanzbxguvctaddunvf
297033,4700,267.84,9,lqbocbuokukoalxzdnkunukyr
297034,4689,188.32,5,fsogeisfyxpbovdvcaxuxolm
297037,2414,556.53,10,ysajybtomeinxnhptbpvhtfgvraqgfvhwuxzlx
297038,597,351.99,5,qciyvxzncewyjliqsryaiexx
297040,2215,512.2,3,htyqszugutkkjzwkavubczvoa
297041,3087,424.48,2,uihwflyztwbcybjfnkfzvfjl
297043,1678,219.1,5,zjfyvyluaejazchyipmmmdovmmr
297045,680,136.98,7,onttjtzacqzhxrutbtrrunuexexzuavkjmfwjn
297046,3428,266.99,8,pepyuceezgnlppqykmdzcijgiyub
297047,3302,513.94,8,ugnuvbaifnulgljcwcqm
297048,1725,408.31,9,dvyrkqdosvnjdgcmezlbqnmudg
297049,2248,535.32,6,ccyelolbypusvenwipehmyxrqdkjnqi
297050,1055,194.89,7,cbfnsbrseyurgbmjziicpgqdvivmnrgognkbxcbil
297052,2313,42.22,1,lrcpcqlctpywrivwmgaqfyazqpspwrhnqzzwcujkgtkqwa
297054,1825,154.07,9,cbqvbsurxglrybqvepsvtbzbb
297056,4581,153.4,7,mhifmxmarvmppnkpzfntuuoijhoyshjfkgxmxsmaqmdbejr
297058,453,237.69,10,muiilpbeehkwzetmppdyaadxslfsyhtdeckzyxdlrizlshtbf
297059,1087,77.74,6,llerfjmhyzzwezvapjcyxkk
297060,356,255.42,9,pudjkbvbujpjqtgioodcbojqhlgjvmtzaddkhlempvwps
297061,1397,66.09,6,dzwklqmrskllevogocpkceqmanxe
297063,2105,546.88,10,hpvjavdmgtkqnrhhzidquilnan
297065,3478,573.16,6,xkmxddybcnbtibdtugowqswyqlvbkyasszhdxccktiinoczhd
297067,2196,377.61,2,dgpdsqzvccmjdwkrbureroaj
297069,4441,264.91,2,wqnevfhfojerpoqsxyapmsvhmtsgkyalinlh
297070,4323,538.2,2,mbjwyhrkxjogdjgnhdoebfajufyiqupigxtwmxpdhkpzpgpm
297071,162,187.11,6,orycorhawkreetyejwgroyisscock
297072,3508,486.87,10,myzfhjnzwzrcahsqkzzaucbixduohlqinyb
297074,256,564.23,8,hwmzjmprvcdjwpwglehzcozuaszimqj
297075,3224,294.45,7,inqfaeagjsdaoyurdwkxjrkkrngkkzy
297076,1005,88.28,5,kylxntulmtlcetqxwgdbdalfyzqfqblopnp
297077,2664,366.75,2,laxoudpugjmebrlpuxritjhpnezzzbbx
297078,4235,510.85,1,befbhxmcdrcpxdateuxmyjixnzvmp
297079,4812,426.56,3,momlvcutypklticbvtrbbtlnellvtleeeltqnoiax
297080,1431,517.4,7,gdktujusnxmjfbnqalizkbnwveudxuxvsaaermkrajqnq
297081,2890,86.16,9,blaifkardqaocyfycxfahrsyaqusfrlopvywmkhifutjgx
297086,4728,568.35,6,ntcvtsipefqrmihsnpnkvfywljh
297088,2873,289.02,1,kyrswyqrvlgpmdecwjxjwxxemzltbooualp
297089,4334,257.97,1,iiqgbcrfsypznbyrnyolobzzmhrpvc
297090,1110,446.72,10,vmisiiiommdcnjokvjusnquodppkjdtfnzs
297091,1,402.9,4,gzpczsknyovnvwjcyandokiq
297092,3320,293.43,9,hvsrkzqitufafeckpuwdj
297093,3555,342.13,10,kyyxzzrxrernxtuahwekavqxngjuskuyofmqov
297094,3132,427.3,7,mtqbbtmkdnwgwalcinvizkweklrebdvgcfgjigo
297095,2314,485.06,9,jdhnygdmiveqnhmdiosihpoebthcvjnufxtdumgyurtad
297096,336,311.35,10,whxkgkltrnpzbmudakvllftjdtyaccnzubqgcckfx
297097,1527,115.02,7,zuzbkkbwyweqtnaixewnmjylfs
297100,866,70.86,10,ebxwjucylcuzrbtvjotrulgplyyxajddcnlzxmpiczejsmixu
297102,856,282.34,1,ixovhfcgecldmnwoedjidczleavewsowxk
297103,2637,479.03,3,zwttcetwywbjucpzjorfhqxb
297104,3539,553.99,7,ddzbbxazapvxveabtevcueltwltrebdbqgdjm
297107,1832,315.55,10,jkeaqiwnqfolowmkcvodtzdgxhtwph
297111,1372,504.4,6,tbzviwlpibwyjiaacebkiuv
297113,506,318.49,6,ydbuqqjtofajcjohimytdktv
297114,4488,576.43,4,cfnveqtoopkriejyvaylrhojqctnhudi
297116,7,350.4,5,aykkwaqhumdnhbrjuxedeuppltkmxgkhksgbcmuyrvejxamwoa
297118,2133,53.7,3,gchszeqvkjlsxuljdrrx
297121,1883,315.82,4,agwijtqklhaqmazkbyoxdyjiipgvaeoflhstfdxz
297123,764,476.01,2,bzsnguudbhapejeqqbtk
297124,3094,497.8,6,kcmambwljbvmejhqxiwpiledbutrruepvhrrhc
297127,4252,154.42,8,orldbbfcpbawntxmhtjmjeokbezkll
297128,2061,59.12,5,xjmervgxxlhwfdexhbwufefmzcohvlwutdllrumnef
297129,1584,122.8,7,weffltltsgvaxhcqxcqcz
297130,1403,242.97,3,npdphpdhcbhtonazozghxaizkbaljayujgwtas
297132,2031,216.5,1,flfcpqiyaaorbpknzucombrqaagyneewsnvwjxsyzpi
297133,4441,276.34,7,mmerhfytgdokfzbxlibxbwufut
297137,100,81.89,1,akgwhyfounblpjkeodhkmgzmkcwtgiapqapwcgzmlmcvznb
297139,4950,417.79,3,uhbqhlkhyslzxorwuumeyjtp
297140,4459,176.63,3,tfbcppfqxuiksrfbjpllfvvthogfhqs
297141,4821,86.63,1,zmparpujtgcxqpndkkhfgekyptvcilfdz
297142,1267,313.29,9,bpxeirwxvhmxzkwxlkklbvcc
297144,145,344.68,6,nistxwlbtlsgruygqqjztaxhloqemdmlnhrphfqcxdgdapek
297145,2511,504.86,9,utpzqufsmkahfxsapadvvmwcpqwvrumpysrmkndmolpkfjemdy
297147,3535,56.68,4,vmzgdjeyieutndyijtowhq
297150,273,135.93,5,mxjzvtpnbwofcvnqapwehbrnzbtdch
297151,4221,356.05,6,kthuoprdchawdqslidaqgdyemdgfn
297152,1130,143.32,9,xvqrxdqckaacbglyjgltbxhcdvewek
297153,90,122.08,10,epnfjpgqgnzkdifeajrhrfk
297154,3323,90.61,9,ezzojrrmbotucupnnpqcpmhjrkcirdboq
297156,234,209.36,2,yfvqglosjornsgfzmqwupidhwzpeho
297157,1879,114.32,10,ylnxcdkwgbefdqhxzanwactjxfxscflrjrb
297159,2639,597.34,3,octplyubufuqnxskyoapmykmmdsydvbcrzekhffpjbfwtbaffc
297160,1489,473.43,7,ooxdysaipjknclrwthen
297167,471,574.24,10,lkyobkdhpqzfedihjjdpbvbslvvpny
297169,2529,182.95,5,jltbhxvwhstjkmieccbegujpqmiduhf
297171,4095,249.32,6,cnrutmqnpaflrgqfikbbby
297172,3026,381.97,9,jvnkivitavteiyotsegtcpdfsfoblfsgbd
297174,3489,198.33,2,zijhohwdmjdvxhbkkfpkkjlslxytuowggawhmx
297181,2020,102.28,5,fzzwlrvvatkfoppkumtppkmehdmru
297184,1994,35.96,3,uvjyskfiocachclompnsvoptoajznpog
297185,4496,186.69,7,wsrhyljwukdjxsfevyvzsipgkjlpnfcfztvqa
297186,1990,314.81,2,uppbzhknlqrwuxprjidmbvcibsgsrrccueige
297189,4158,119.12,8,eqfuryaaenurnacjmuycvrkdbhjswcfreomwpm
297190,2197,515.91,8,glkrfywwtuwzsiqagrrbxmqjxejcgipaqrdgxo
297192,4086,353.81,6,hzysphscertjtqwtcrljkwmdvmqgzcxjfub
297193,3124,38.66,8,rvettwysiyudqanmmqabtbigxkabzelj
297195,1260,425.62,7,fkevkigdpsphjybjsunlckevlubjmtokzznnylbgbpabainlvs
297196,2104,542.96,5,kogawjehgkfhdzautljm
297198,376,558.43,4,yjcdwefzqutyfirmbjdveebamzshvsuqzwt
297199,4517,225.44,7,mgqkekfksxrscnahwicccskrcm
297201,2797,132.08,8,upjqahbxkmhcouaecwqddejryhsoitwbs
297202,1086,479.08,8,afpqnskhwxcukbuqioqwdlyxtxfhzk
297203,1750,69.84,3,fdcrhytmnzkncmgtycppfvtxbhciodgtjqv
297204,3168,457.16,10,vegajozwnrjhnenviohhoxms
297206,3529,435.93,5,jynrnvefhyukywfmpnetgwzak
297209,1574,367.1,2,eerxrttxuonhibgvgmpevllkdlbybdpogkskojwwneaxqq
297211,3845,128.2,2,lbjvchjncbytrsefffcwonklybawzygfxaqhoutczdy
297213,4143,94.75,8,oupbirfdjhcremcsbnfgskptunyzifnrpxdbpzojhghwq
297214,4849,540.04,3,gftwavdayuihywyozwqukwnmqyvosonfarphr
297219,2516,236.05,6,ugeopvvzedfteyhskxkivvkich
297220,3658,552.92,10,jnjxnagqcxrkzxebbjnfjwqddnjzbszbzz
297221,2716,464.68,6,frouzzljnmulcsjsxkjcccmapxorioqnodrcqkkkzqbnpwbop
297222,1609,559.58,6,efnyglfxymgrfotzqhskerqdldcqanjboyekbiqyf
297223,4507,587.04,3,dzbjltsbkqudfaoerbjfoifkdpexhclfuxnkfkxqvc
297224,3381,363.07,7,vsejulnroqbpkwxmglljayrppzqtsfyovincqdj
297225,3836,323.33,5,sjfmafuuftdgeynavioroeawhmwl
297226,673,559.21,1,xkathszrwztxxchwdjbsdytwhuujakfc
297228,1149,404.0,10,nyrhenzzptedanobxgbruzpaj
297229,1755,451.95,1,hvjrvrphwouvhvcboqbshl
297230,4866,191.82,9,qbtjvatuewwiqeobteamvpdruclilknyvf
297231,1225,518.81,8,ihzwjqhxqvuwfwwelkgetsbmitk
297232,69,517.64,2,wzldkdjlffqrzbjqfhlsqdsojo
297233,1338,582.82,8,txgoisdjfwqjtjllgpajfjayiwrhzpnqgqd
297236,993,183.62,2,ydvncszhsjnqdmctlbcc
297237,1877,68.1,3,ufupzwkogsguwtenqzlwpkyusurpxu
297238,4321,574.33,6,frmjqzsjdxeamvxfwbmoamfculssv
297239,4894,137.75,3,xmesizdbeqrnfiwcdsfqggfnvzume
297245,51,417.66,6,zsofxhhmbuubuezemjrcwmvshwyzgtspfzdwwrexifkz
297246,2715,447.66,3,qjjxpmrllncclitlkuototxflvyrbdyopxzccueqyxbuiyx
297247,1303,312.03,9,uikpnuqnconhistjibfmhfknyzlbercfpvm
297248,2824,316.8,3,tpsdlcniexbbmwkrjqalpjqpyevqosglk
297250,2715,258.23,10,wxmtqsgwxeabphzynatjkbbpfohzrm
297251,1829,213.22,2,kjadllpetyouaazkyjjwmvtozbukdvrxsjwbrquet
297252,329,345.34,4,oankistfjzzwfkhekgxcjvskjwtxtrerrr
297253,2033,517.62,5,uqwhvvougdtoowbvrowbgqawtgksfqesvzlbbjqrelbnbt
297254,2111,442.9,2,udwiyzgnxsnwomgikvquejfbbkhyyjp
297255,3196,148.26,7,znnolmzoklsdkzznhssgxshzgte
297256,46,220.63,2,anusvsbjokofnhetxshfzhxrpast
297257,4883,419.32,8,ozabjgkhhchzotxjcfgyiemqyjut
297258,4901,322.57,6,ibfhcvoxhlmwgdixvmuvhglpbuahzahq
297261,4851,337.58,10,etwksxogvayugrxrsjmhyotqi
297262,2856,169.23,1,ahhvjctusrppogcqmqgibiiern
297263,2293,281.96,1,umsjmakqnknkcjinwuzzedwsalteqfzqsqeese
297265,4976,106.83,4,sfcimtqyuqqwxethkurc
297268,1003,312.71,9,wkmmuanwlqedkgtpkidkdokvgbrruu
297269,341,168.53,1,hmgblhmphgsntlhhkllgixb
297270,756,411.03,3,lpogoylwrehzxozqcpvvohnwqaqbqnmfujfy
297271,4635,318.3,4,lfuublefjceazfbfbndebvnpxyvtyqbzxkquwb
297272,2962,552.32,5,inhzpzsgitrmupowhvyihrn
297274,2651,78.21,8,vdlhdfidvncibonojuazidrawpohdgcbwawidlvnmoqrtic
297278,3649,382.88,1,gkxfwspgompfjdijqhwiivvau
297279,2884,395.07,1,nungadtxvjubrrvxfpdxoodguct
297281,3159,598.4,10,ijsudcuthurrebynclrxhphjhgijkpef
297284,4937,482.85,9,yfldvglnppgqvromguct
297285,247,386.99,9,cshbeiqarsjhlcmcqvwrokvrqxeahikloijo
297286,903,478.44,10,reontzwnjylqgjdjkzhkcaaohjxo
297287,1279,547.44,9,nocflrqeqhnsljgxcrfgu
297288,2910,117.85,10,uvccxquhdxrhtsffrmzaxzpenyvvggbbxmgy
297289,766,463.39,7,onuwvaxdvzptnfjuuxvnrueixcuvttg
297290,3770,269.82,1,fwfsoweroijieeuhiznyiwxfwhdk
297292,3900,39.03,4,jyobytbcseafmsmilyxmbr
297293,4763,509.12,10,rgwkbdrmamsahgywvgmjrpxvbexojbmhrxxgcf
297296,3541,580.52,7,czjibrqposfjtdxguyfesbzrapbopijv
297297,1674,201.17,6,jirjhbzpupbrrybsabbckvdetjyucykoibmoqqiznyoqytghuc
297298,1432,431.18,8,hlsrdxebxyozordpsxmqkkxwvwyq
297299,3484,354.94,8,tudrphsgynltvqlhbrsm
297302,442,482.12,5,xaynkzuxysjbjjfnbqbbxyuzsigghvh
297303,1955,434.21,6,idtfvnrnpkueimxvgbwyjttqqxizcjip
297304,1608,140.88,4,ulgycynxhfmjqrqazdccmlzcuqe
297306,3618,381.02,6,wjbndsmqyarqvtkqljuvflzwolvfawrjxzsldo
297307,2315,482.64,6,mtzbjnhrectrmbmufomgyyvsoxjpootkiwc
297308,4334,475.17,1,geqpggjtjenmjwxeinhbdcujcjqfvfebxfhoaspunbbaxubgie
297313,1828,261.2,6,vfruxmwpjerylskzijyevg
297315,4292,181.97,7,rervrfycckqslhforlvqmlwwkimygbwvtfwqtkhnzlcacgr
297316,2949,84.35,3,lkwhphfvpefpqvhaovduymbesthziohllothm
297317,3167,484.79,2,yexphawmctxwfqsswfaphdxtsknyojyohynxdzqwboaphlmrz
297318,1184,544.49,10,abrvjyokvszssorpwaonozfpgdbgb
297321,3714,187.65,4,xvlwizjfxcyaljsppnirjbludrtwg
297323,1849,424.54,1,mydjbrsufllpuyivfuanh
297324,4769,81.4,4,jdcqragoyccdhanogtglmuinh
297330,591,164.84,1,scvdespjclnemicopojcaexrghjjxkqdxjrfpuk
297333,2180,236.39,10,gsftpfiqiaewxtuiogxqjzegfjltlvyckrfwnl
297334,4739,139.67,3,grqqybgtqrmdvoplvimejfumygno
297335,3981,576.75,5,xdwmyiixdkkjjtgrceylfnewptkjzhqbe
297337,620,180.59,3,mcuakgjgsnjipcnatcskxprsnspaogiggqmxrevokh
297338,2458,110.66,8,sdwsfhjzyexlnsmilduyaelxguzkwwwj
297339,2375,368.0,5,arzfnoshyuvkfelnmyrhpbntc
297342,1313,505.68,1,wiqtqmsezgqrrosdjlad
297343,1260,37.69,10,noiycseyzqinnnhhwtuat
297344,1415,556.66,9,exnqdyfpkqqliecfbaubdnojrams
297345,1067,262.22,4,fsdhiwzaibcruohaaogghgwoscynaxi
297349,1943,235.5,10,kguineocmyhgwmwuzigsvtjvssekvgflediyekvwsvwvzqnyre
297351,4693,70.53,5,ipzejjnvdrwftlpialdbyx
297354,2120,105.12,8,egtmchgsolvldedmvlntowxtszjnxqbfmuogfcyhdyr
297355,260,139.68,8,ihfssvvrocftekjngkoypednaftqt
297356,1870,460.59,6,tuwwuixbqwsyftzdorbv
297358,1572,498.57,10,kuezyxmgqjjhohlzvhoryafbvfgfqfeaysbuajjfmt
297362,1119,219.19,3,ozlcfcmewhggoxmlzbzb
297366,4692,359.42,3,oqgjfezgyrdbekqdfgmgayqdymf
297368,4587,389.67,3,yxizodcgaaghjaogalbhviozyxdetfzmdnhhavwjrauqeoztxv
297369,4728,466.74,1,fuyultsbbkiamxrprubcjrpdelkqapcjhj
297374,42,282.34,2,scpruubobhtxrxnftylqafihqovrwvavypekez
297376,4462,474.99,6,ujkbdgahuxynysrtumwlmsalxeotbxb
297379,4032,520.53,6,cvimafgarmrizgrosimuphkzfnyonokispzscqqhunap
297381,959,49.35,1,feoboszmjwbmzyccsllryt
297385,2367,249.42,9,hzilavkaasqvtpxczslqqxpmtcvvyypivgthv
297386,4215,546.63,7,tkwbwabjstkmucfdniilrtaoacjzxvrgrahz
297388,1606,97.21,6,zozvfjceszdjtevnxqmhlairpnaeklcnnpr
297392,4023,214.33,3,imczkdagjswmudhzdoatzrzvzvfkzgsytqfwq
297393,2601,382.16,8,fsmiuueabhglmxpchzgjszdgvkoztyg
297398,1518,65.4,9,kxmvtwfkkfptkaovcwkwbtdqawrsjpmavwzcpgj
297399,536,43.29,5,cgqcxbgkbdqmgskrgaovldzcwzqzgrspqvlvct
297400,1939,481.34,2,vrnqnqkqyklyfygmrdxty
297401,2385,15.72,8,neimpyzgqdlcjrzxzwsvlvikqxhezmphpzfxkntdzmwirkub
297402,564,469.72,7,cmjmvtuvdijjrcfiufpyirhlexelwlnommgtwe
297404,1248,152.12,8,uwwdeqszaxsjgholkxjedlxzizawid
297405,2932,579.98,3,ixsvmlzkzeikjdrngmcajvtldhrlg
297406,3292,286.05,1,qieumhcamoumpbxbudumnjtlbxgcritmyykpc
297409,1127,285.59,8,zpweyayccjcgxhnzlhphabbzf
297411,4853,250.78,3,kkigcaryrlteiasctftoujkmkoporybqhlrmnlbd
297413,1507,566.84,6,iaflpkwdqvowwqochbvwtycvupuheyynmcvd
297415,2134,40.71,4,pkwqypeqzefamkkeevbr
297417,3513,460.05,4,eovqsvebzmgmcfwawffzayosrtjpduaqfupryplpxoz
297418,2787,440.64,5,lrqviuqrwusbtxldxwnvpyjsuwmqiqa
297420,4991,497.24,5,lxuovmytugqyvblqhogxsgssredbbnd
297421,4951,466.04,4,wyglbttjegpjxjiwjycfdtxycmafsxftmsnuew
297422,2405,396.61,3,uggivmqncuvzjsgxckaz
297424,3956,183.17,2,zxuicysdzkvxrxkkyjmwuntqtpoauequconlydw
297429,78,354.74,9,efidmfwxmzmiklljngbcuipryxkcan
297432,111,183.03,10,higdsvsiqnerjnhnvljsuetlzwunqy
297433,1863,76.36,1,njobzsxuglvmawtvrawtfhkxgrgrgopfiuhvoypguhgfnayqu
297435,365,188.68,4,jmwifbppwpinuswxbugsepx
297436,4063,94.1,3,jqhriatubbocbdhcwaudtmqwnpmo
297437,2331,412.85,1,xajejxnhjenhorogdtgqeehhixilgctmqsrizu
297438,4473,492.67,8,kyblylrsqgdaovbqmbjpjylgk
297439,4378,458.98,8,joeqggyiipaftxijfywa
297442,4755,199.82,8,abzbuxishgvdmkvumxllluawosssfgnjvlcwhslwt
297444,425,521.29,6,zdncborptradhiqqqwwhhgqamnsojmykzes
297448,1222,371.41,9,qfzkkdrhmybkzmmcolnyeewinnmzh
297449,839,579.99,8,hrfuvnumygtplhtvgqhscequqmtg
297450,2018,75.15,9,qmiacgvcmvqfpnroyyalpeghevtbmg
297451,2368,13.62,8,npzinpcwkwquwpkcilsebtzsyesqgciqsnzgohhywgiass
297452,1129,107.88,1,mljhlovycaqseiaposmfmltvhuitjkvi
297455,3523,370.99,6,fmaavlgkewlmtnnmwxdaae
297457,960,398.12,6,yttplhohpeizuwxmweqjwbcetnmk
297460,2266,403.22,8,eloeowmmyzglevufoucju
297462,199,510.76,7,qtjrhqtveoydydotgrgurexbcy
297463,2546,495.27,4,hzzoopvbdbpcjaefcluluagbtjlnpsbsiov
297464,868,216.6,5,bvmkxrcgfyvlaymmvqdnthtqbgkatgkg
297465,4163,33.7,4,olqzlqrdkdggvvcvmzeykg
297467,4123,394.77,8,rdhmkzzjdvknxhpzomdmmoxcccgqmfcrnrwgziywibjrhsj
297468,705,483.85,10,hnmmtyrmvzaowaixdzsnvwplauzywoofcjwv
297471,3558,193.06,1,floludwwnkfqwfwonawfcwvkwqdvhtbnbwlnbl
297473,2906,483.55,5,kfzwjtohryhebfpogflouu
297478,2508,102.16,7,nbhpdsqdtpyaimukkuafgoygjaghmtuedvrkdivbnit
297481,3402,285.73,1,trkttiftfwfjulvekgidpsiwrszqopvhqymjcw
297483,4922,438.21,6,ztlydwvgdkpkxbjnrjtc
297484,4512,68.16,7,duifoayfhvpiugpaqhkesbfbhargkul
297486,937,213.12,9,kyyzuyqawniwemivnrdiqduehtmmjtmjie
297487,2194,319.52,8,ghxrsksygwrvcmlgtqrpkfadbbxe
297488,1490,226.13,5,ybmzxcptsekkosagregjxwtojxobvstmbtcltkheqgruzmj
297489,2999,205.39,10,lvgizguofsteuognoebzmisfcpzwwehmtwv
297490,4286,280.86,4,jjxeauvqjrvdmpmxrugxbfdfaivjqxxgqmpxuhuwhieee
297491,4893,481.58,8,glqayiatebahegyppdwcjarmufhdualpwq
297492,2562,50.83,3,mbzsqcipmrloikgmeeaaspwfcpdpsektkdnaqd
297493,3617,134.85,1,unvoembbmxlsbwwvlnratltxjujqt
297495,2817,183.52,8,epqfuqrcgwzsjlzhnpricsseaffpdnlbjbsz
297498,2978,79.41,3,qkdeeivwdlnyqkogyncrxyljkhrpjocsb
297499,2614,507.32,1,rrfqzuywtciefchelkfiduefzwqfd
297500,1283,45.01,6,cjnmsrjxgvahpwqkiyltzchzuyn
297501,4978,387.9,7,kuznbkoikwjcmxlzhkriqj
297502,3982,429.76,9,rkvlqonmfojplnidurrkybwf
297503,2453,508.69,9,dggqpmdlqyljzlqjsurgcapmpfjkqhyvxlnzokmd
297504,2374,190.08,1,gfpzqatcvshuptcyibhxhujfabmvrixynkudmdae
297505,320,237.94,3,yxolykwsqzablfduwetgznctinczsgjqhawiuj
297508,4951,97.99,2,rsbdawrobkxtdtrtrxfaxtntgnblghcautxjtjamxziot
297509,1138,258.62,3,tyvcskhgpmvuvaziuvvvcryqzfnwxvsafwyc
297510,1486,497.55,5,rcfhmelpobmyznptwxwcbnlpyngudoqebmgkyftwpwinpe
297511,1517,105.73,9,szjbgpulziguatljzvgymzrmcfsruzecuqm
297515,4158,134.38,6,jplvtdznhgqdtkaaakiwbrqtihhdgyle
297523,450,175.9,10,uietntniviwfatzimumrddamioaudggdulrspwbqydcdlmmkl
297525,4859,332.44,6,goxsxdvjdfqmqbjlzxih
297531,2918,356.71,10,rzzvtmkuccezfnubxoiegmlkppelbfiw
297534,1919,357.62,4,qjubruxwlbgdkmnouyadrqblmph
297535,1695,371.41,6,mnmicdbsxtcykxvgitphub
297536,1982,596.25,1,sfrlgjhonjhffpdhshwwqvlnzhwxcuxhpx
297539,2805,525.73,9,jowvpmcetabayvzkqqaaaldyikyifoqbguvve
297540,4289,424.44,4,fanzliiwesgxgfxatbmeddpbrrhtan
297541,2490,134.04,7,ffcjmwtodjwgpnylpjgyqipodtiflinrrllwvo
297542,4001,226.77,6,kowdrqzboisjddlrmyxkyjfubjre
297546,2923,243.78,8,twwkpwsqgilqdxatfzgrfcjnngmpzndxnxmxkbpyr
297548,111,322.09,5,iekjpiwtzfxkaqaspkczkndwsxmgmzdhqjfq
297550,4650,350.02,1,iknjukhloyengwvnogxmckispe
297551,4916,526.24,6,rvwkyfktoekxglagkusnazxbhtnzfivc
297552,3518,361.23,9,otdmszlcqzuwdbqooisejlfffkkncqbcszcs
297553,910,255.42,9,pbfhkgzfyzxewycozreussl
297555,298,351.38,5,hiztmvuwwwdlmtdenlpkrsjuvgxtwjboap
297558,3770,82.92,1,fwegdtscpudpjpsrctenxgbcdyaz
297560,4232,393.04,1,zxyvozgrfoxhnqzkmojmtxcahgixydstbjat
297561,1929,336.11,2,wmcibedyunitrdjojzgcxdaumtxxbesdebtcprl
297562,981,23.26,2,vtzztjcqdjsmxslmbwshsvreghbpzg
297564,714,71.73,5,btspodmpnoezavjxliejoqhgirxpunpbgkdlbpzvkut
297566,4733,427.7,10,dqkaiftlyqciqvzpsdgalsxwcuwvlbwaxz
297568,4714,231.8,7,xftzjpqvnlnndroggullgzqfqxrawoqubpqokubbtgmnmgo
297569,3838,514.34,4,clfhrvpasnmnrfzludzhiiedp
297570,2010,436.02,6,csdqgtimikxpbglrdqgxcllglyos
297571,67,82.22,1,oqrfzrdkbdhebmwqoxgbkkacwtaxsjespvgafz
297572,3128,151.17,10,opicvxpxlbhbwpnupphgawqxqzwblnewouhorxaxsbrn
297573,2585,494.33,4,qfphswghdcjlvtupfyllimaybvjjfiyaerzyh
297577,4131,544.43,3,tgvxqnkynhmrsjuutonlmzevuxihpmv
297578,3644,245.37,8,vdapnvztxfaqhtxgfewmevxdhhktpferyhclifvb
297584,2139,243.18,2,ywnrpdtqkcgjsorombyrqscikpd
297585,2964,419.85,1,piynzwpfiuoqtnisxioltcdjhyvogokywgzfnia
297586,1772,305.61,3,jbpbvhlyqkthqtqdbtyk
297587,3804,303.92,5,wewsfednzgxeqapxuzmbxzovuxenlfhfdusgrtzo
297588,2162,555.94,5,fqabmrtgyzfvkouwsnlxvneydg
297590,4216,412.17,6,vhgpuxxuwrzsgeamljegrqdnvhjwnogopisgxxqexamhoxw
297591,535,471.61,6,uomqjndfxlbeqwupcojeocqh
297592,3447,178.23,9,oxosjimlcpttndpohxmgprssqrcpbcsnf
