216300,4588,32.85,8,dwjsbpnaecggshawpwrsjioejq
216301,4253,93.91,9,gfkbcrhpfukoehmrqawyehtvjjdhijmxrzzgxia
216303,4935,17.77,7,kerjskatcttknvdyvvesb
216313,3186,40.73,8,plorskoyrtwnfdritcrgyzmuczfzpom
216314,2238,163.08,8,epnmkewolystfvqlppuwfauxciapybhuxihuvlrtm
216316,2753,27.56,3,kuukliezmibdvlngofrxtuw
216319,290,181.32,2,vuoxmmamofvlfdrcegzwmtiiyjovmcr
216324,2919,131.12,2,waefdesghwqawdpwebtfwnxwij
216326,2446,15.3,10,zfeaxhfeyliillbjldqfhzskw
216327,271,54.01,3,ztvovpkljfhcrsrvvihgpbdamtjfg
216334,2745,185.1,9,dytyckbfykdwnoxvfvvirqoqpmmgtqudryx
216340,1561,81.94,4,rutyekadxichkdujntaxfr
216343,2266,97.31,6,drdneqvxknqrzpfhpnexun
216347,1362,127.0,5,ognllrgdlpbiofagqyacsnwsmno
216349,4329,99.99,2,owfzskdkvdjpepnonlle
216350,3112,67.54,10,mlckkzrrwkqppdymtbfrwzqglhalkdrk
216351,4078,79.8,10,snwkuerodtqmfmzfoqcbtuckqqyytrcvvcnkbdzt
216354,979,14.59,1,jckstxlnggmovmujrxafjpperjtbivnztnmia
216359,3680,22.08,5,qghnfqojmxvpfwylyiczscgpvzdlnzzjuhnc
216363,2755,92.11,7,jjlmnnkqzshkyagkdckgnkydezzxitqpje
216369,937,178.78,5,bxehrdtumkjoaqexeckjnyeqgesqhlyzewodyvbyeh
216371,2598,194.1,4,lmfepykfpaagkbpdamluoehcptekrnk
216377,1949,158.35,8,jmdgkqjeipfsjwdaqwffhlul
216380,4765,162.07,10,aqxdvqnsdbkvvknvbivtdypcldovqzyulegcpgcxuobpno
216383,1091,50.39,1,byukqvexjubddksgehqafwem
216387,1571,22.35,1,fjojcmfzrtioeyivgzitvcvwmd
216394,1444,116.19,9,vblzxcwxnnokueowzqttduavnfjdrlejwhrgo
216395,4650,16.19,3,xdbbpnoyatrlijlgvrzhbunw
216396,4846,77.0,10,uhfkeeihpwntalivkpuhlnjpkkcq
216400,6,19.66,10,uoqabxquycfqwvakzvootopzaxrp
216401,2706,126.59,2,omaeknqwrprpjzilnvyrkmttlvbivhfppwvorc
216413,1859,189.08,10,yqaorhfqmpuomnqkbvyupil
216416,67,14.83,8,tuxizhwqgtrbwpacbfterptzmuae
216421,4251,123.85,2,jlktlybbqlhkcaothvadsorlxntjdegyvpkcjpreahudvswjt
216423,2799,62.33,4,zeesleqinmwugygavtomrdtdvknuoj
216424,4915,74.96,5,erslnevsrntfxpsmbebqxcpfvxfv
216428,2094,22.13,5,nkckxibbzgbimvljpfborvoxpkkugvixuzrnvnkurejfdok
216434,1812,137.92,9,vozdvjdvvigioiojdfutvogwgexwb
216439,835,90.22,5,tegcsyvlbpanxroeufxuvuegimyvltlhhd
216444,2687,35.33,6,sjcejmwaflfbwldivjckidkomybill
216456,299,63.4,9,ygeywatgkxuyziawmbgjltz
216459,658,20.79,7,hjmmnfdsgudgcjzrjjwcm
216462,1810,46.95,7,havhuddsuvbiuuobzmudtrgtz
216468,2007,104.8,4,gdknxtfyqojkricvtrqdyhdztf
216469,2498,18.04,3,tyobtnyfuvyomthlkhqkozmptzwawdqbtttcwqavcexkcayw
216474,1395,95.11,3,uhfoymjfcqiiaoglpsbrakjyubhrfigtdicbdoxgj
216486,845,189.12,7,azyxqynyybckoetdekbakpbpyojwpd
216488,4695,164.24,7,nlotpurpdpqzjcbgzkscqxkrioomzuruxkvfugecjlvwuoxwkv
216499,469,101.96,2,pdsaykangaayoqoizktlmhwlck
216501,822,108.0,10,twjbjhwtdondhbuzyffbzsfkslm
216503,2510,168.27,5,snywwqolywavaosdwdmfmfshx
216517,4478,152.31,6,kkhmvuwdluudcbbexbpd
216524,4155,15.23,9,idmyunogweeioavglyinqgoqhktoeeogngjtzbbymrwdscmu
216530,622,149.23,1,ebalmuwfonosstnmbroobuunxvvkbr
216544,1146,58.7,10,oboxpubdnbceuupyrvxhdvngdvqmlvcfvuwzpwinr
216545,4537,63.85,8,ezdnsjcqpzszwgbktzozrtyklzkfk
216553,1399,84.14,5,fjzygtnezjptwwqcwkwxnt
216560,750,184.45,8,nkoekqiggvxhsjcxzkljgkgvrwuxpyunxlxiq
216565,2786,95.33,1,bdcelfvfqoaehnzbaurztzssngsjbbxww
216566,1503,156.02,2,bpcsutrxnctspogpcbojcqhazhg
216570,1336,144.5,10,dqexpadgtkmmydiuaeumqqxbwmgobgmhrnikn
216571,2298,53.31,7,lwdstxfgfeupiqvnzcmzuwhpekiuioxvxsljodzjxnfgdyafk
216574,2827,188.96,5,vzurofaplewlydhexhlmr
216581,4541,157.26,1,rwoaahirbqdvrxcbbdbvzximva
216585,50,58.56,8,whmdgkotyqpcjxfbtwhfe
216589,4588,160.95,8,tbhoyvyiqxuymwjgfgwbsuqbqeabaibswfhnkmqaoppnjriea
216607,363,64.58,4,vuriuetkdodxxeafhzcdmetejbtruvciyj
216617,1659,86.53,6,kojcpqyxhttcqhhfjtoqbqwinz
216618,4056,28.69,4,jxlhsklvvryikbjqxcejmrcqpxpidxa
216622,67,45.3,8,qprxsvmzpngoeoikmrxspbiaiwouztkqupoeko
216631,3294,192.54,1,bgrxygfzyufwmtmphecnzswazpwvfreldgphaiueo
216632,4002,40.58,10,psdlkrdkgfrwjwdbfyicmxlpezpkcgfqdx
216648,347,73.06,4,ogkcyuwzpwussdhhznazr
216649,849,154.73,10,gkfaglecconqnsluopeiyljntauwvhygks
216652,722,114.91,6,yvlpxdsxdlxxmojyikfpahmgckxmwqjywgwn
216653,4409,29.23,1,lofinulcnqoihmtfyqyarqtailqpklxjrojfnwbcojdzaj
216658,1351,49.36,9,pcxggbxfwxileoghrjlvscgusb
216662,3690,77.08,1,tcpurdtagiqzwrjfbemfpswzdyvzpnvb
216664,1295,162.64,9,hjibsrdsnulokrnjcldzyxhjshxenzs
216673,3885,166.36,5,xjvzvwqqsfslvrumdmtvbxtvbqnrirgcpc
216674,335,192.39,6,ljkviqhcjwnmapzlusvh
216675,3696,65.73,8,liohpfcaqdzvtazvpaeqpkflsdngowkrdtsrahwthdtdoatva
216676,60,159.78,1,sgxnjezfrgyuffwerfqrlxwhea
216678,4319,88.4,8,knsfetsdyqywczdsepxhpzmnnkke
216694,1936,136.18,6,cfctovlzterltmbqgvclubexs
216696,460,193.04,6,jvbbsvretcblnrscuqsxkodlmdabjfadyztgne
216698,2899,19.79,10,pjhpxqznxqwhoyqoktvbcrxgvlaiyoheapqin
216703,1819,136.9,2,txgxgakyrkhzwtesyrwyrecigwaopdzowfxqvtntqg
216704,4576,100.14,2,xbwakxkfqyiicetaaasdn
216708,760,31.86,8,wzzipyywyfnjfivwcclokrkvsqafaukzpftnxnbjv
216717,4583,93.32,3,qnjptcnlitdylyjasqwmbypbnfikyi
216718,780,82.94,8,ymnnzxfllkozvqhxssyycrraozgmupxs
216722,3781,23.58,4,kedxjbbhwgpjlxvapdgompvrxwrroy
216723,1709,73.66,10,beqzjrixesiqljxysmoabcsem
216728,2514,43.88,7,kgvtakkvslcglwcplwowzfktwws
216729,49,132.43,1,ddkrvxpdhdgezwcrjqtdczo
216733,89,113.2,2,qukpgmkrmnxgtxomsufevecosdcjaaetfvdijohbpcjj
216742,404,93.7,3,cfhivuafybgrcmrwobgahfyaslwfdagt
216745,3486,179.19,9,ujnifawftghfgnxxppfclmbkdlwyncmvlaqgdauvkwzoqekwqj
216758,553,93.64,10,lmdaiauxcjrdqpnqdkenofasiazdlosjthypdfopsottfwr
216774,1469,103.08,5,wfrhxmeynuyqagveodvoqtqdqgllwsmjr
216784,4236,57.21,8,hryyvjtogtbsfljrljreivxyasftmalvhqhfvzrfys
216791,2522,18.14,5,bvfklmfabmzruqovpvubbylfvhdoqoeum
216793,730,76.75,2,jsqdekzleysgyhokkwyfltnmsjzuizwenhh
216795,4534,16.49,7,mteluztkuyroqlsqpmzonkn
216796,1493,64.6,6,rdzythiofarzppzascfohmcnvy
216808,3714,27.27,1,ogmjlezwpsiaxnfrjoqieoolppkadtcmldomroyqvaxu
216822,3984,183.05,1,znyxnfaeqbgplnbinkpycajx
216823,2535,132.37,9,awafgudqveqvyntedlgjsgc
216831,3661,192.23,5,dfgwleklcmvfrxjtdrcdy
216833,1427,176.34,4,lopwraflnlbfejhtaoksfb
216839,4291,72.42,5,yukrzqdbeaalquaaouoiztxqerjajfigjahtxvcsbmitt
216851,957,136.72,10,hfofzrmrvvwgolyitdrapwucnbqps
216862,1598,170.36,7,vcszhcjikxuzwbkrnfeqrvvneixw
216863,2770,23.13,10,yrjypfbxtcxkjlysvipnxdpooqhpemtikquroukrrhyxkjif
216883,1810,158.09,10,idoeprgsfgteclircodwyaskslh
216891,4659,168.38,3,oqqgfkawoyflklthavlsdprfhajyc
216892,2761,144.32,6,drakhtzctbybijxerbldvyaipodoqvbdjfgsm
216897,4994,49.29,8,ftcihoznycoefcptbttfmlnjtqqevaxqdlgra
216903,2337,39.42,7,fljtznoejxgzjrsyxsjatgxehcsialpnrz
216911,1060,36.35,5,bdnervjilvmxuzioluddnyz
216912,3356,179.65,2,uwjdbgcxktawswbrtgdmuffrrgxnnvjfjjlfbbzqwzkmpfprpz
216922,3391,90.85,1,ptuhstewjafgubjmykarzeulawvhmgg
216926,4701,132.68,9,zgrcjzbtwnpgaahfjdnepxdf
216928,1826,92.16,6,grdylvaompbflsbomyhcaxgokqxyppn
216930,197,123.65,8,iioznknhnjhtksonzoalvntrqbsyurvy
216931,2918,169.41,7,fbcupbdbszoubrshgepdpxctbrugprlborkizpbisrld
216934,309,196.41,9,gqtfcykrxtmszkayjolx
216945,2783,49.14,10,elxuuhqbbtzibxlkzrgxgzchsdxvcsfccasm
216952,3156,189.41,2,dkdwcgfvoortlnwzcnbbmudrfpfnxopexqbgzlka
216963,1255,37.12,4,psepqsiabclsstnslewdxxrjnttklvfcehhbt
216965,276,173.13,8,xqbyxtycaugguapxenkl
216971,3968,142.59,2,gxkujlqhantcolhhrjjziwoginhieeuxfximmjhrg
216976,3323,162.88,9,vjxofbpnltuiecwgsxorpxhywwtp
216980,3762,10.53,2,ntqitzmklwygeznjqpoi
216983,4880,25.67,8,ijsmeuqvqjqghcaqmzvmjrawpggwja
216985,2550,157.9,10,jdgldfsffmeyevrkmgyqrdmnvd
216989,1802,146.49,1,bsfkklyrbnjkdpmjkzbxjhfongry
216995,4039,25.7,8,bojddybufoqrceyarxqr
217000,3887,21.8,9,aswpbovrqumgiwhsixmwbwqsqadwq
217004,1398,108.51,1,dakclelrrdhkpgnxfxuqezrxafijtlozqd
217006,3680,23.86,1,gwefqibccrjgyyhusmhfkxo
217013,3858,142.04,3,pduqobwqyzxkytufqvvmoapksehisfioawwcmjtyzfqqdvf
217020,707,92.61,7,lulejktmocbykywcywjrnefozyghzurervncq
217033,2411,172.91,9,gyeqpfnmupfsnvlobpmuetrzvj
217043,560,130.64,8,fisbfladgjrhfxxtrwrzryhrjwlxbjqadotsiqxzdyznzez
217046,3627,182.67,4,ljwcvezyabbouamcrvmkoastqsbquatjtxxrhnzgzrlhiani
217054,3874,193.56,1,drsghtorlsqqtqzxvqickubasv
217061,1304,78.59,2,pqxfjopbkyljkzsgotxkyhzyvfdklsanpkvlntfi
217062,3880,148.4,9,eieyvakjculyhszozmchqy
217066,629,49.83,7,ctagaviiqyzdfgvbzkrirdx
217079,1080,45.69,3,qvjtzuepusvxlbmphnxrnij
217086,4907,37.04,9,ixdauipasngjosefeipizawzc
217088,1500,128.97,4,amjgbddbcevsifdiqniednygnvbmpjyqk
217091,1435,171.89,9,wjgevsgzalkppmqoleupwiyhvoqccvnvcil
217094,202,117.4,1,fhdriiuvpyszcigmsgfwkgqzurvnnzjzsnordwamqqkwgfgo
217097,2436,53.7,9,lnqdmsmvsnxhggoubjfstdnqpjnla
217099,4379,188.32,9,hogctxrfgehvhtwkuzyyglwanmmaejxhvmlbo
217100,3195,123.72,7,ptvsqriiumcgxgabmgztfoezemhotyexwphd
217115,3414,154.01,9,dnghhkamkegvcspfhfhtpdscj
217126,1849,199.89,2,ailtlxvvoompwiaccrrutmb
217128,4069,131.36,1,itgemkqigbqywwqdczohptuzeojitbkmrz
217129,3208,111.87,6,jwrgiandbryosccdwcngnfpunkg
217131,3073,104.78,2,mffgjacmyazfhmchijukmpxes
217135,2101,48.78,8,ihdkifwlidsptnipgdkjahruqeobnridk
217139,1211,148.33,6,nooaawtpohozbtykvkmcdhyalycncqanraccotvyknfsyergji
217147,284,58.18,6,nsxjympkbfgjcusailvnmqxfwtaamx
217149,4764,127.35,2,cpppmigjkjebwxfdpcbbcxkhvoqwhnfwfp
217154,286,46.96,6,vkawjzxdtafqhsmvruhaozqknjfk
217157,2896,139.03,6,frbjzjcseidbxgqourimaxjqnfhhcqpfucmls
217160,2715,58.36,8,ixxirzojgznzykttqheyxyhsog
217176,4198,136.59,8,ufqodhyyaotbhgvqrbhbq
217178,2039,154.37,4,xjqingyyjlxupiksstwby
217192,2465,70.76,10,zvvdybpzlfrbfbfboqnzyiui
217204,1574,84.78,10,udecaickbmvippzutjoyjyckkosdvbi
217212,4870,134.5,8,kliygeozizpvfsrtsvgymfmpjyu
217213,3211,82.95,2,idjglzdflhvnuotrkhzbaectldrdhnmraausn
217214,490,170.47,4,jwsshjlxnkrgwwwqqocspa
217217,194,145.69,10,wobsggscwobhcaqcegxdamwvohk
217219,192,80.85,3,dmwlnakccfrtbvilvpftcqmougygcirtaqrtthrow
217225,3360,82.89,10,dafcgyoppyinudbirdiqmr
217227,747,143.63,2,ddrhyvgbnudetfbuqptrphhxg
217230,1082,110.71,9,bxiactwvfisgrsspnqawoo
217238,3389,44.07,6,xdthgzjcejccbkvjhwtyoelryadpxzjtn
217244,4491,26.33,2,ndthernxudeqtzkyqgfergctcuuadwltekhvdrvjhia
217247,2662,140.15,9,qiqzqlmfyzareewerdmsdkrxqiw
217250,2751,90.83,3,anlwegmguufgikbtworqafnzggehfgborhaxb
217255,142,94.92,9,hepdncnfrykodhdospomqn
217260,3504,22.2,2,qgjzigqwwsxmzcayxrhpyapzpkoeyounmzon
217263,612,148.96,4,gbtdsywislzenxzpvkpnwaqrgsbrvptxvfutykvivqfnf
217264,4819,15.38,1,uggymznnmigauzdaubsostxtvgunmwinorlg
217277,3720,22.15,2,zejmdxybmmawjseghezbtdnhqvkclexwbvvfcdbfhgh
217286,1152,157.88,10,ojihfdsndbcwwxtncgaczclpi
217289,1472,114.87,9,wnpzwbxhfcwjwmtehvzjjhkyvwyiqjs
217294,4413,144.37,3,lfdqpomoyfrtiakryztfpasfikqaose
217309,3791,139.41,1,lhpnnyrexlnfhigljspkyoqohnbskmrbecy
217312,3442,192.5,3,fdsjsyuaijqfkuuozftyugodmailuaky
217313,1067,41.75,7,wwknqupzjvksifzfwdwnrjqgawukzmxysxsgfyokrtdwbwitmg
217319,2676,178.46,1,areulevmtqdkevfgmekgouorhhwixh
217322,2723,170.34,10,wihlftlbsxexcivhjgrnlmwltevoqn
217326,4473,199.92,6,bwjikophftzgrwgewqogm
217327,4143,198.13,1,tpskhziudsulyvzesdvezpxobblivuzoonynkmvhkevfq
217332,3407,137.73,5,dlgptjrztvcjrjqnnapopndchzveu
217339,1078,148.3,1,dkzocvabfbwiafgwxnpa
217345,3015,193.31,2,bzkxgirwycklzzlerdsggvtcskpfwnelkbtfdhonhwrl
217347,4732,166.85,9,umxknosjyxotculhrdfggemxcsfzkhwlejvaab
217369,916,118.94,9,wxewwjkulolxnxbwhzkacainitjqqr
217372,280,103.0,6,tpivwgozafykmaeogrcgowwmicac
217373,1740,194.59,2,ncudqviblxuhpyofofisjw
217374,3487,26.26,4,kqqowvloqnjgwikujtyozkmgmh
217384,4303,156.59,2,jcodjvfpzexezpxkpbvsqpebbuuorrtrtq
217386,4292,139.27,1,kfiubgqiqppsoqduwmwqfsvcffnqhigigcqmdixyjssyxsityb
217399,3797,189.9,4,zwmfhwkpjkwzcnmvbhukltvqovsnohuodnzbzk
217404,1627,189.2,9,koovmkwzofyahupiemvogldldh
217405,3044,30.73,8,rrwkkgarknrngxlwqiwhindsnodtlkp
217408,2366,48.95,9,higlzgwiuzenpbdbaqtlrif
217409,3682,63.16,5,xgdmunafmjdpuqudpylewqimhhrfhsgtlbbxc
217410,3042,84.1,6,ysjxblnrgcsvcuvbpwziohri
217411,1078,142.16,10,qbbvhczdlwedlusqmolosdetduciaccsvvvnwwpjqhuceymiu
217421,1516,97.98,1,udsusmalmvollloarfquyi
217429,3444,130.69,10,yvwwvkumxhdomtdvlzdbyurgfca
217430,1640,52.82,7,nmxikxxtnhkhhyyyathtpemsdb
217432,302,28.0,9,kxumwgzpjqtdjcpmeyyktynhhoimodahfuinclwzec
217434,2681,168.23,3,srxrecuolzbxroubbcnveoygylbeqd
217436,526,137.68,1,qlsthjxaccuomgcywnbdwqcgbtieqhcchkix
217453,3183,119.53,7,zxupmwfdnxtsatdiflmdniaovehlexllvmnsdjx
217454,2968,63.52,8,piqllygzhkrpphhomvnhx
217458,1360,47.75,4,mjkkdbggzmjwduaksqpokvmypf
217460,4189,114.09,1,icnvdkorqtznthirpdocexojocphjxicc
217461,1524,160.12,1,lmyizphsednzdmcvqpxuedbbbhohpccwsnmwxeooqramaq
217466,1492,191.96,7,uinmufitordcumidpnnwxmsheaeisiqawkgim
217470,510,119.05,9,ufhldrlspnijgxrechnzayabilhbbjs
217484,1485,33.67,6,hhghyyhgpunnvetbmpihpodmdhmvfzym
217490,4102,36.24,7,zlcfbmawpjcvegfzucxgmqpzkvroj
217494,3277,82.17,10,vykxusflverrkqvthosidfihiddsz
217496,4342,135.38,4,kxiobhauptbdfjcaoajek
217500,750,38.0,4,emmftgohytoubifycitq
217503,3185,191.66,3,hzcqenaagylsreupqpcybsuvweavgycrpefmboojbjxcdpyrjr
217505,588,116.32,8,chzhknelqatylkxmvreghitvfsip
217514,2786,53.04,6,ovbfororwfftiktynwasgrlekedvqa
217519,114,151.29,9,cgsjwykkogmkkapxwcnheektpkf
217527,2198,26.15,6,cndkjqqihrbrnzmqkfkvwvukgcjjkgd
217529,2987,90.19,1,pzfojpxujlxabwikiauemkapibznoszcujstfswgoevutu
217534,3884,181.37,5,zyupazhclscwrljtdevkornkkj
217539,1498,81.98,8,fkivmasfejqkgcaeudvisoiaqazzwbwsuqkpyxnhtoqskfo
217540,2066,91.69,5,xjvibdsiwkjxjnasnnigudnauwkru
217554,2151,124.22,5,siteagjdfcrvycbggknrhkqwclncafnkj
217556,3394,64.95,5,wpcljhwlhyzkiskbknensujtpumbzwzqrvoawwdwjq
217562,4587,85.6,3,bxwbfzivpdcmawmkldhxxo
217567,3537,123.48,6,slbygiwayqmaocpqsjxitdnng
217576,621,195.75,3,apozfesagqvzmwbywnluokraxyh
217581,3913,164.73,10,fjxkwsplakmsbsezvvzmljwiyxpfbkr
217589,2805,133.39,4,gzldapspamzqtghwdbbyt
217591,4433,123.88,7,ylycnmnxkzbvuiqstthmcnvmdgcildzfefenwecwqqbtffmh
217594,714,190.82,2,wvubchddiydemxsmdbmkfcpss
217595,3902,135.24,5,emncizztpahodictuthqepbb
217596,2631,171.33,1,fiyaoheaywqpbgxwdyluvudixhbxeve
217601,1426,94.63,6,ysdgtnpooshrrnpvqjyeawuyrumejyormbwjeesvgz
217605,3016,50.76,9,aznsaxohtfkrkvrhtmlsnejlqphiu
217618,4739,107.07,1,yaaikovtdpwdospvuimalllqxeqywu
217633,1080,152.41,8,nvwrqcatbltkfpjqnmhavy
217651,4861,63.29,6,ahboazqyebupjpvpixbmlcoxy
217654,1314,60.81,6,gxubbmeqldhavhhlsuthrbnkrjmexonjhynjuxucwmjd
217663,1890,18.25,3,tpsqxopntuggsibeddnefvelqjutsmaplmu
217664,4243,198.15,9,nwusqxwvhdunbhdtqfudzygcfkqberyu
217672,1705,106.3,5,sqvbldidofxtfifmcjek
217674,2783,86.95,10,sxklqpugftrmmpmonwuxaecubfymawrenaepfkjzrmihwm
217677,1528,37.63,6,lhmkgecxpzhpzbwljcrlgtvxzlzau
217683,1054,44.67,4,oknyjydvnxehkwivkaaklamrucrvhxzingu
217694,703,181.94,10,ogtykahvpijiuungktbqqzonomwij
217698,151,56.24,8,jzvajjykmpdlpnzpvnhewswbggcd
217704,1188,14.49,8,ecwscsjdzpibicczdrnvnsmsgygpqkwacypk
217705,2464,12.05,1,mucrqnfhxaivgagkebhtcydynawiomtgxpmyblfpp
217709,4060,79.59,10,mpzvkzfcfcsjlldmbvwcw
217710,1128,114.07,5,vdyjqytkpwvfnrrojbrcoffmwdf
217717,4059,86.79,2,enpbdxdvsvbwiwgtemyefacekmohkkpznj
217724,1126,45.35,5,nfdohuekhcwcxpsxsfmnuarvxlvyei
217728,946,152.79,7,dyxrkvbidcxlceghrwbgfnwkfisrmikmgzsizodr
217730,3131,50.97,9,jsaufadmklrbuqkyuasegt
217732,153,127.46,4,eacdlcfmbiomrjkhtuzqtlqgucnigagwcpk
217745,3991,79.48,1,uyyqhrfewzxmfwxfrvvtciwxgpfyrqlqdbeoml
217752,4202,162.53,7,bxwgvmowqfronbvopoanghzq
217756,781,148.86,6,pdxpmphlkziaqrjkqcuwphzjjxwoa
217758,2207,34.82,5,wcguzeamcpmlbtxqcafkynjjs
217759,1330,97.98,9,pwemncedbzzyusypwssgauxhovqwdcabpbikasa
217765,4997,119.92,8,jzckospnjeqexqgdrqyqqsg
217769,4138,78.4,5,fcjejuetpgmrdwnxfjmsffgyutnmjkpphidzsok
217773,2073,123.64,8,sevniyaeiufovewqljbfompjfjg
217779,4956,85.34,2,fjhoexvvvjarjuwfhsfisdpgsgchwiatdxj
217788,4197,163.67,5,reypcqgtqberjlnogbrmqxizsslxoutoprnhlr
217796,1669,88.44,7,lypfeietfhmlzlkmcqlldf
217797,4950,36.86,5,lzqzgfsigxdjhivupvhavmriidf
217807,3417,128.56,3,thlxtxaysssksmalmzfhmbihfji
217811,3363,77.67,5,bzdvjgmilogtbhzerlkmwcnjrxucwom
217815,4194,90.03,7,gicuvppbxyqxelfpfxpysvkrecykayqfnqvvrwpbotsbrdw
217818,3422,48.7,2,sitrqasidgzlftvyuzaqocpehdrvurthbvpsplr
217821,3881,68.11,3,uvpedkvanwjmothxvqzqfhsnbpdo
217822,1688,18.93,8,gtjvpwugpfidemkvgcfoqogevhfwebctsoe
217846,3267,80.0,2,sjqpculkmpywhbunnwrrteikkgkbxrutoxao
217847,131,25.35,1,txcxcrinakslgsmibkzezibhh
217849,450,101.24,5,ybiicwxdrbhcpywayrdbbilwznxjtatswy
217852,229,183.87,9,rapzgetftkorkygwidtuergehsjdj
217861,180,58.35,7,oufcjrlvvfxlqwreyhyfstgfj
217862,2356,21.42,5,vrtylnehwbwbstzhrcabmryejkdfhpiiozirmskjnhaic
217869,2326,17.9,3,fqjknaaxcdbvlrbjceaihxmaedxprsu
217871,2181,45.73,9,hyitykfzjwwyonnvnyimjjsjcotxnrxqofccahztgisanr
217875,741,174.69,8,degsdshaghoxszzbggfqmiy
217887,1350,44.95,4,idjezidqqtdyuctrviitrvjfrcqrzozdqzgmenohyjjd
217890,2296,141.34,9,sjcnpboshhvezglsnftkyeavkqlnmfu
217897,3718,10.77,8,gnvgtyeyvlaigenhaujqvig
217898,4313,32.73,2,rfstioienrwovudkbqwqakuazmpxayrxruwjj
217914,1682,49.66,5,iihosjxbwkstivjqrmxxdofdhfogqquc
217915,4935,155.44,7,zzvvejbxqigilsvqoyuilcoghykvboabcvxronaxplolvo
217921,4053,177.01,2,azqsyzqqqyybqclioyncdiksashldkfwftvbxxjy
217931,3268,46.19,6,hikfjhkxfdmmawupmhefmktc
217932,4717,180.94,6,daoipsltndgiwbzroowc
217934,2685,89.68,2,zstkpbnxiijnpizzwmpaknig
217936,3424,82.56,10,tzclgaaakqcmginycuswrpadjfwwucgyo
217939,2765,69.25,4,ldplpwfehvnsgpygyoexkeyoktsknldtreqefbhk
217944,1637,110.03,6,yfniluprrptctrlwlgbkftecddkurwspvpin
217951,3563,57.99,7,clthvqnvzlayurjwrahqpobdwfxfcsvrpuhmfpmcnwokbmuod
217956,1152,151.57,10,jyydgtpekrnothgnfosttysmw
217961,506,10.43,5,mohrxuajvlieothqiqvsdarmykymhalw
217962,2594,11.87,4,bturolhmhcmnsuqgftwladcztmstnoyfjsayr
217973,2575,14.66,6,qtatogsrcjtabevsdkdoxgljcmrdgfkwmwzumgidgwq
217995,2514,46.45,8,ynssrpskddxnkupksdpgfcmvd
217997,4352,19.78,4,vjjyarawvkdymbdcfeliwgfhdry
217998,4756,156.84,6,qqemrjkydgufolfnsvlddzgvmwxmnnvpdpqtxabw
218001,4859,158.37,6,nlhrdrwgocdsneapgqcvsayjsmtiyfuivfbxrcngh
218007,870,22.73,7,bkxrkfeqxhpnusjotfmtiynw
218008,3051,31.17,8,fxetlyubzuyruoelaeisiqaeqkifhiwv
218017,2442,170.78,6,ijxsfittmytgirzrseltoqbusnplnbuxsmfkhmx
218026,4388,178.1,9,iscnzlpbguwyoyrhtuxmoltefgzpbyqybvjajxthndvarw
218032,3846,142.39,3,szmcbusriijhweynscudqnxm
218047,103,77.58,9,toskeipziqaodqigcfjn
218056,2245,170.94,9,fkgipuvynqgnkrbvicqioaupe
218057,4131,180.32,2,gosuvvpcjdvzngjdcfqknfyueqphko
218062,3166,158.06,5,edhgszqphbruqtjdwgbkqpojevimuz
218064,4108,188.31,1,yzrajletybjfbuvwoycgcuit
218066,3731,96.07,9,mlbxfcmffsnthgtxmywaehppyjniudwjhrfvavoodemrizhvkj
218069,4641,192.46,9,auqshdwvrxwmbpgpkznfazeydelq
218081,3655,112.44,3,lklzbtptqdtjcjrfosbdahlyelpfqfyuvzpuzjfngfhecmeb
218084,774,186.66,1,qbejyddyiqnublarljgszgh
218085,648,61.06,9,sechemzxtlvdjhiioxbttlqgmctenbvhpqvflergph
218087,3939,110.16,3,vosdyhhmvoxuaauzibrkvgpcmfibzkvunr
218089,3509,41.33,1,tqmxohzdhzjcfpjdntgvqdonomunbkuqjkjigyhxoless
218093,3939,43.67,8,mcffrioihkayqlcjsbhjw
218096,1902,23.28,9,xcsxuvvfbaqflekhtgwscssgwykdim
218101,4021,59.38,5,kqbqsvynshqqalshkebviteexfvqmelvroegfnbkdgfddgr
218107,3506,105.5,7,hdfekrtruxbnfaxlyufqmeola
218127,2389,53.87,7,tzagscystdfsbifxuemosekineudd
218129,4698,128.75,3,mqcmljyakwvojvilrkunzdah
218143,2438,183.88,6,lgdstvnicavjyiesdjykfvzstkughssfynrjpgffxzhfi
218155,3511,61.81,3,utopdoazsrwniuoooihsvhbqnujskejvdbezeqhj
218157,4731,53.5,2,vpsjltzlrjugcjpfkkodgkjzhgelrfkzydnwekltyymzhakfo
218162,2517,138.91,10,eesbycpapocbaqltgdhlnbujsngjlyghrvfcfz
218166,1741,136.29,10,lgvgxguugfrgjntsnpkokukpbkvdkjjslfpssi
218167,2628,80.58,8,cvwxkvzlswdsnwreppcbpyehislvmdaaeu
218181,4306,75.03,8,dkaglrdfpbubtqsbvzobyytxh
218186,4705,187.67,8,jsqeqsvwhpcfdevsgyjtatzlyarkkqzxqynhvfdgjzegp
218190,1024,156.78,10,jljnzwyhkktawpjrfmkiiyqgjqmluaddvrdmqguvgvexalihee
218191,3728,14.67,1,equjrefnovszqiwptdedphrrsos
218193,3561,120.44,10,vvvcoupktbewgbnccpjuehfffbtdoarjtqxmrhxptgshho
218194,4027,199.92,6,kncqyuvqyltwgrajikdllzob
218204,435,75.85,1,qyrorwilttjconuyzzcflfxrhtlyjukafcgube
218207,3259,115.76,3,rtsmiohydxeghwknjxqwuderawx
