293869,4707,69.78,7,jsqdbztkehgpmddejnbely
293878,2384,170.23,2,iptqgwbjybxfzzboiwrdms
293893,3993,142.65,2,fldcmiofayjfdajcnyxobfqrmkfnyqehsamvxase
293906,4429,171.2,8,lahxwlonppjdmbtbcdwxwzrsvwofrk
293909,723,84.31,1,mpxcewntbvxlffpurttjeb
293915,2555,44.25,2,rgcyiutieynapmjwfcbkkqweawpuxpbm
293920,3742,103.59,2,dcwvisfjgzxdqrqvfzpsrxgsxjxadwgrpncvufoaqu
293924,2671,104.23,7,epfdqxaavtavxfpnmoftdmotmkpsppomaszyy
293926,960,180.4,5,jkbifzqzfzkxqiacyqslrzx
293928,1234,192.86,1,iapjoykxvftroseukxnwpwyqi
293933,1524,75.4,4,avbegysxqbhggrtxensalbqfylmci
293946,1618,109.69,8,wxdgxytwnljrdpqorrrbtkvwzkzafxc
293952,991,164.45,1,wbhibybqzrbelchjuxklmunmthswduzhyznwmwkllxh
293954,4642,93.0,8,whrebqkfbemxrtntpjnxzdeofcfsfcneeessn
293957,4327,199.98,9,zkhxwdcohlzrccoxdbhhnaznmbegdkhcrzgjqytn
293959,2639,91.83,1,iijlnwqskwekyqlitwifjsfei
293963,518,17.43,10,qdslidhaptxzcyxlllngekgvprsbnlteyribdaluqxgmybmu
293965,1920,111.79,6,zsyyafgcmzmgyvbblqwyzbafgaojhrrpzdzkobtylxfjcq
293976,4940,87.0,3,xkuxdtvttfxlfjbkzhckkizjmwcndeqguh
293984,2647,164.46,9,mjsvkrblxwkhluubjilbostzbbfjqeigg
293987,232,163.16,10,acjcajcxheebgqrmudsrlhlawjg
293989,1088,155.55,4,dnlnvygwncsyhxsqhine
293992,2222,46.79,10,plqlgaemgxwlttlrrvbmlkbcgaksuvrsuhylinuqlqs
293995,1785,165.81,8,qnevyfzqpwqvjsmykrie
293996,1054,36.22,9,awwehtyzdjnghqlwnkcfheippp
293999,460,36.29,9,ohjphmjynrrfcgyjfvvjywyluxpclexpfpokoh
294002,1490,34.65,4,crpzlrcizthregiblcpxjmtuetoosgqmdrmxicmuuneokdpjmc
294007,1865,36.73,1,gbuozzayilfnqchskqgbigxogjflrwg
294019,4367,51.34,9,edlztarzodbyvcvtxfzkgushuitnegxeutdhxomhhulfam
294023,4933,62.62,9,hhkmafjdtdsqmqwdvapzfdugcyeyht
294024,281,35.37,9,qyyxojryqtvcqzmcfxqsprzpwaio
294030,508,194.28,6,iiftdrnnnrzsacwuyoxmhjcgwbmr
294052,3162,196.35,9,ovjdwqocgyeuoslfjdgcjvxiwgj
294054,1524,147.94,9,hnuvtwltnkhrzrxncfofhndvrj
294060,2926,157.05,1,jbowulkxjkqqhvxwxyozeiguvty
294062,2248,193.68,9,gvkiwccbczsfolfnssklcysdev
294067,3089,57.17,6,hbfogctphjculzksomiurlweegpmdenx
294068,3043,99.17,5,fmulimmzrfjpmyeuuxdorbhu
294076,1359,21.36,1,sfpsijukaanybodvapukznzfhqnbdabhtgr
294079,4088,28.11,5,zjgvzukgktjxpokqnizjvawwvnqfibviy
294086,552,135.7,8,kzigwfjhyvsbgiepayjpizrneksvzcjivr
294088,4757,102.97,9,ludhqsnvffwsvpzqagaadjefcbrjkxbx
294090,3494,128.48,5,figykvyofgxlyigwtfxnyeaup
294110,1921,10.56,1,pghhxectknyozppxkuhcyvtrurbp
294111,3882,173.05,3,ikefbohicxcrzoijcsgsrgplbfjflfrql
294117,1441,83.97,3,jaslkothatxdmypxiarxaadcpnstr
294126,755,165.54,2,aynqlinikjwrerizsqgvqjfqeornn
294132,4634,123.88,2,lnoxxosbglukhrrzdxvnyfb
294144,862,136.35,8,aqclkozywsadsjziywnzmqgdqepdrurwrh
294149,3528,179.23,4,pqmrjkhmzfvzruvodkccbdcayechzptadldizbizi
294156,1727,123.56,5,etgxhndogiwnqykeqwasckxjtyukfnshxvcdvdmblopkbcfih
294157,2058,100.57,10,hfogbhukyjrlvfdivglgdvugpdcmpbe
294159,81,130.95,2,zalutgkferyiztbqnnnqemchy
294160,207,179.93,1,rgpalpujsgkpretsgpdtuee
294175,4336,106.81,3,cwaveeovbdheorztylhrcerxzeh
294178,4769,194.8,7,slpjumoawokjlxvjbrbknoejlcaoecbp
294179,908,195.04,4,stolzaywldfdoqqnwbkxulvnprphjownrcozvirpcpkcmsoe
294187,1968,107.07,6,ylvbvjwprtkrzfjdhwvxxavndubqremtyvxnkohgac
294196,4471,32.69,9,nvfjuypagqscwauipvqqpapzoohexfbsilftuyhqkrzjnqgjd
294197,4613,86.23,5,sxrzqomaulpqpxjwcextzj
294199,445,64.57,1,hmegicjcicecpntqclahuztvsqznaowohzh
294208,1194,77.2,5,wbhsomhdtbadezkgdxwedy
294212,4470,31.52,4,sjbxsjsxmihoptzebrinl
294222,3254,48.9,9,jnuqsmwxrwkelwbcqtftubfyvkxxkwmzna
294225,2150,33.47,5,stdlqndzekyqhqummeblfjlxycclvyfbaotsivmjgkyjnfoy
294229,2284,188.55,9,zhxtlogqdjchmrukbgugoeobzluykmtivvibiwvxdns
294231,1065,118.96,10,zgeyziaauniesltptntgvrvbtjifeunbfnvvewuhtvma
294233,4716,29.77,2,kiuewccisnvmiqaewdwlfwhtjnjymltnbgubrmcosebitg
294234,2485,162.81,10,anpnmbakgeebqegssltbjpswwyj
294235,4577,143.25,9,ovieavfpmopgaqugmpwqmh
294236,2113,92.49,2,nleiijlzgyermxrnzafdywqhmcngctdczipxbsgswdob
294239,3649,122.37,1,hobtxkkdglxekspxpsrzssgsaayziahak
294247,2085,37.11,5,qfeoqgjjtodlhllvirobigprenmsaf
294270,2204,164.56,5,ewmufigsjvbacjlpvwsfufkarckixqjiwmgdohzqopqiz
294280,523,191.67,8,rsppnynasbdxqpiqdfcnuebgxdkjdg
294283,1463,13.12,1,yfottkfbawpxzcmhiftfifxhtgorx
294288,2044,15.99,7,mdpwjkcwikcikntdqbnwtqhidbzbrkmnsmrrggdyjxjl
294318,3843,11.08,3,htlzyrhvhfgywiccqgwkrxjzkcq
294319,2053,148.78,5,xfvctxutelmntaekqqoxgdmvbquukdjegagwcregozvgojvcr
294322,2355,42.75,3,yjyrpdgwbzhftlhyzwxznqbxota
294324,4154,174.81,3,lfuiueqpfnnoceftbehhzvziuopwrtwscsvvrdlr
294329,1581,149.77,2,wystrpdjeutylsqtcperzjrvf
294334,2063,63.45,8,mcqsfvzvwoznubmbnioxhikkwieymhbbnhgvsj
294338,3851,10.66,10,xiesmssfwwtvhqflcmnrpyfmqvouh
294345,2948,119.98,10,wtwkynvavvjiftezfgojxrct
294346,2392,173.47,6,zwttmgsfntmaiuxpsdoissxir
294347,2592,182.6,6,rodrqwjlugthxsrciifewzmmtziksehnbmgvccddnimm
294352,4725,10.73,10,jdueaaxrwmihwlzvnxsyife
294354,2748,96.5,2,rmdlsnjnezchrgeoyfoizubqpnwfujvpkmfrrubr
294358,687,132.28,8,fdrffismzqdrmximmaggw
294359,4353,163.42,6,yhzmqevprdaayvvsqhjj
294361,1902,110.4,7,bsphrnhgjpsetcymihtsnvxawh
294370,4058,25.02,3,zcbsuqypbjsgttsdvlidpyyk
294373,2388,132.95,4,wsfcohvlfywkupdmhqaupzfgfjzx
294378,2439,112.0,2,juaxdhsykzidlhryreuszcyuavobbsruijyfe
294390,4250,89.54,5,igpcvjosqmskhmghfowsdfzplcqhvcyulfhwoodrponqm
294392,1919,106.09,3,pxyyqtyqqnhiqtxbydpiwpelbstwzyimrnprdbetccondaug
294396,3925,148.86,6,qncxnyvstvahssjwaanlnbtqbxxanzhxwdupc
294397,1709,109.16,1,vpfeyfhgevyfpkqlvedbbqbbenqrchqsecqqa
294399,2128,49.18,9,zfqqomgthiazbdggmxfhllzwvuqzketubdemcbpyazyg
294404,1372,79.14,2,izrkxvpkyihhefmxirjtmmdbln
294413,4934,74.7,9,qwicnuupryyhzeenjgdzccaxlaexuazinsohruahzkgronxvcw
294424,2164,37.49,1,uiittxrazopkjgmqagpwxzqrrbcjp
294431,4229,182.68,4,hkdxqgwpzxvaaklpzjsasezsvei
294440,4160,54.53,5,fkdgfwfknamvdeghtmsyrsfmzwpwctnlgh
294446,3118,156.96,5,rmmgxutkgpyntsevkldqiuvfjozygnggqgeraqid
294451,4554,120.77,3,hdzufmujxqnufjdgupiulqtibuqfpebhzpnoirczznyz
294453,4559,23.44,10,tayegcthcbgzafyukfnrdenpxqprllbvaywckfkxhlljbxjefx
294457,3805,23.48,9,zqyvmosvoxpftrlsmzxmufkqoilgtbfl
294458,977,93.87,3,dkdoubqctmkbsomskccxerxdtpzqolsb
294461,4241,71.92,8,tlhwvlneidckiieyjphzwbnnb
294464,2422,70.46,8,qthcmbuqqwejvwnquupcrnuuztzshoudanowpjqohsdbbwyvdc
294470,4788,60.54,10,hfaekqthgdqpmqmflxyopcpsewrsvn
294473,2536,171.68,8,givllxpbljydivvjvsqsbjjn
294486,4349,151.62,2,lgtrczhgynnzhirbsmxhfycoydb
294488,1881,121.85,1,cgidtpwdioakklflwjfnuhdejeznaau
294498,2770,33.41,10,nhpmxdvesqmimywbdghyr
294499,1587,106.82,4,snkyuxgjhqrcvwuailmouz
294506,337,89.96,6,ejrhnbmgceslyhjoxlgxtctddt
294509,4847,104.66,8,wjrhjlbxcsxaypbjijtqlrvgmeigwtpits
294514,1719,137.39,2,vpmwoqfbfunfhieibxzjpu
294517,1172,110.59,2,ihhzascadoqlwxmmyoutxaysljcz
294533,931,69.94,3,bgfwvapkoskhzhtunkryflpvkpfhwxxbetyp
294536,2884,64.82,10,kwyhvmlileurzkfheaobfur
294544,2457,193.14,7,bauqyvoblfscczvvnicmeeutywvyejdxwjwjkczinek
294557,4326,115.05,5,jhosudrereprnskugfxdsklqjbqynfrpmr
294558,4207,194.06,9,upqeahhbyuhbmsywwtppdnrmbmtkfmgkedir
294571,2951,81.43,9,pbkzxctmsymkgpptjhouredpjl
294574,1518,23.02,8,wdpahprtjlokzzkamqdzndimafyphb
294580,1660,72.7,8,jragfsfwshlfbrjlzgytunpetcmkrcuu
294581,1637,111.44,7,mukukabitqsudtxvusavvdbtwn
294583,194,160.4,7,vinhsjyxndtncfdrmwwatpklbbczcowmokobt
294593,1869,41.71,4,nefzbpuyzgreyfaritdeyytzovzzjjspjzopimdnavcvvr
294594,3462,112.46,1,apjoothvyhqvmigiwfzkcm
294599,3480,126.58,8,racxngkppuxcvbelkznszdhcvbtqunxiqhxxuj
294601,4379,182.12,6,iogmhjzxenfoplwerginwzbnleqdkkmajyoglrwarrd
294610,4018,122.34,10,jabjydasbcmaecsrjfxlraxm
294611,4979,61.05,1,tdxyzcxznspqrvenlligpsasyhp
294612,3269,140.98,1,ffvrepfahvbgradwcgmwhl
294613,3624,109.11,8,uzeemhdwiggmoitxkkmifuej
294615,3300,52.63,2,kcounlsousxjxmyfpvlmpqawykbkwswykiqaaapbkkvm
294624,4708,165.99,10,zhkadlucmzfkijnklcmnqfsxifzxsbqzlftroofbzdihnu
294631,2904,73.8,9,vqwwpvnnqbumykvitmwjumpxipoxaocvdv
294632,1256,87.65,8,gdcmdtofvvbxakhmhbzlyqirl
294634,3919,188.12,5,lsdrhtqirtqesxuutrofthzxjapgzvfqwzx
294649,4391,103.28,3,muqphtdelasjqmvlsiurfkbqkngo
294654,646,149.0,7,uttxjgteczzojyfrusrrsshgeohesyqyd
294662,641,84.08,5,symuuvorkghrfmttaztpkafeymoesaqwkgtxiebwfv
294665,3845,19.12,10,urwgcjhwjpjnooqzhehvuly
294672,201,106.26,2,sxdmhbrzjuwppmkclpaxdberbiciwrkcysqckakxr
294677,830,165.29,1,uhqunfaxhyfibvrcqckirvbrpkizrejsws
294680,318,13.64,7,rprozcsyasevuamnydojafpgrffejcwxxitkbkgxy
294682,733,103.46,5,ceiywuwmghcukqozdkffrckottdfzshz
294690,4414,64.87,9,wzopfxeulawqtijmafuzdy
294693,3335,151.98,10,vhwbwfdacronlgzpeperizcarcnisfxhglhdsrcudcu
294699,1620,55.31,2,bfiywytsafjxqbqneedsnignzhupgzlazwutzrwayjymvqg
294702,3269,118.11,6,naethwckdpjegdlshgjmjjxidtmmaveoz
294704,4250,195.82,1,nmxlaxmxwhdjyzfqaxticpwiqm
294707,1885,69.62,8,ulpmqhlwqwzjakuaeigclexdkgpxikxn
294710,2950,31.83,6,nezbrhartbyebkzolwzljenqegmi
294713,4091,197.73,2,wxosslxsbekneirvjkqkntqamhcoouxdlpbcbxtvztx
294716,4617,18.5,10,mqvmxucrjcrmtrgvdyixghukxeogrjm
294718,3989,13.23,5,kprrtkvlqptcaybemlqdfaimjkrywnisbdr
294730,1586,198.87,8,mwwxmgizqgwyymnvgmdckkgu
294731,496,156.31,1,cqwbwlcocnwuatwipytqmkstlnsgmtfazybttlikj
294736,1429,61.68,2,wqweosgwumvhzveeycyxymktywlmzseqpwnvtvdwskthxfknzs
294743,2507,75.98,1,lbifxpvuzfrrppubwmmfxzlygtuvtpgxnvlape
294755,1374,52.73,5,ndgdekfyyhdsnopugwmvgfyslrcc
294759,3051,113.08,9,izduadljonolpmotueffzizcggbu
294764,1520,66.87,4,asiygtjigesfaihbebzyuiuehkesptsyielzk
294771,2473,97.65,7,rsygcfjlewidkyqqenyor
294772,6,21.42,1,sudjantralhxhmmwgpvdwxr
294782,1299,127.67,3,neokttpwczcygvufxbwxxcirfnjvbeurvtlctghckeqfk
294785,1411,88.89,6,aalotztfuhdzxfqbyxoizdybbsfc
294792,3188,116.75,5,stqztdjcolkbhhwnesoznyoqwns
294807,3838,189.5,5,ikhcaocdzeywsbtlzluoxvjrugmqhtrbhtvetxhb
294808,219,129.55,5,thetwdgpsnzgqjjmmmtyiwasxywnabmrcbusrug
294809,678,100.36,5,naunezlslejkhjzzbxskzoqrvbbksldvsovyttbtba
294811,2608,190.92,6,nqrngblhlgxdbihfizvdadunxbbkyvppzxy
294815,4262,48.53,2,mswvbpqwwbkoykmwhbnvergy
294818,552,84.0,4,tzcnjvfpasgegyhtynhjhppegklkrbmpgakwrr
294823,3030,125.95,2,weqbjuhomkdhxakuospbnbtgedawwyrcgpnyxealsxtx
294830,4160,186.03,10,halbtviqmieyykfaqjohpugywkwterxhy
294838,3274,97.59,4,wudvnlgsphtkfebwetshzjuqjyjwicbgwyyqxd
294843,3783,174.14,10,nhhltvrjsvlyosfvfffzokslpbvjfcxs
294847,1408,55.24,5,tiqpsntkimbemfsehkfzkywwjucgpmwgzzklktuxxbvkgqcav
294854,3994,146.2,9,rqjpbwehfarefjueyfyszcemdnulxztffasqzf
294857,2,44.52,10,ghlbzogwfyjocffrayfcqacikkjfulghnsoifljsicsbk
294859,569,21.11,5,hxuyzgtfzcbokobejmkimdarpuj
294860,2998,85.63,5,rejqafghdrwtivvevnndzjumuygistqcfumztzbtetafer
294865,4787,95.8,5,wqeqirqmzuywmoxnyhdxedqajfwzflionipgpc
294869,2437,90.16,3,laalxnhlqldiiaqzmzadzhjdgnftsjzhvgxtsvsz
294870,2106,158.45,10,sxrqdkmmtjcsazujipkewkxmenxkbebgbwtdlip
294872,484,146.73,2,qgzrhpnjorfcbvenbxjbjwreyztdmnsgqvda
294878,455,112.55,8,qcuhhokrbqgylmedxcvhrkjnsg
294891,1256,142.88,5,lxxjcfxoyxgiimurcrxjr
294893,4729,123.45,7,fowkjcaeuwsfshwvfxlxjgbeqlrbtbdyvtjeybyriuqmrsilb
294895,314,157.94,3,cadutjpoivwbaocpdhnezdsjrgsxfhg
294901,4190,108.54,4,wavjgzlayhsyyhjwspylnhjgizocbp
294903,3034,44.48,5,ymjuqcldoawklmwokotj
294905,2742,176.68,2,urznsupiunzhlcqfrknbhsunjgnhytnuypenroxkmuzd
294909,4599,93.56,10,wesmelsstleyoecmxrxyrclopjevmyapx
294910,3154,96.48,3,mpbelmsuchfxskqvegsxlhpstfxqjg
294911,4452,191.22,10,ccckkbwmzyjqjgcgbyigadmtupozltnw
294923,3074,37.61,4,mxwbnqekmaasfaovsjndhzxmddhdwjdmo
294929,4586,38.09,3,fencvmhvwjpkxawylqug
294931,4641,111.22,3,nazmajwacwncachqrhpyraddgvrxrinwenlgggt
294932,2980,71.16,3,njsmqiwpwjxpeqhhpwardemxvvecg
294933,1071,112.19,2,bsixiqbvanjykpfucwetdwkhccctdayo
294937,4405,88.9,10,udlxkujaidzdjjhirxtacqgrsbbbj
294947,288,25.81,10,hhkmxanmpkgxqtjpwbikweeagrsbqstipcjyg
294948,1123,64.93,3,olzqqkwaymvapeyjffmuodwedc
294958,3971,10.54,7,mztnhwnnylfzeintwpttgnbsuiatnyidbmolm
294963,2166,148.99,10,jscaoivbacozallbywqubfhecrsokjyhlccybrcuefxdf
294965,2795,114.64,9,hftbvhvrsijauibngasuxouxgpqterwolgnskvwyt
294969,1438,178.41,1,eiocbrklfpfomheurdvkmlwjlzbqypmygji
294970,1627,105.7,10,zztftdnajnicqkkxgjzhflybhpw
294972,3641,183.01,10,eajxroiwenfwvldnpcducxdb
294976,4658,88.72,9,lbwioufxsrzkynsqfuhtanbj
294980,2505,142.32,5,ndrprqwjejifnxrvtwkjzwdfugkwbhifftrimuxyookrkcon
294984,3241,19.23,5,wmexgaksvcemkwatghyzpihlztvkyp
294990,1302,117.22,1,xymqpfmdtfipsgpilaxmsobsivbgfipwoidt
294993,798,55.65,7,ivcgjkwazouzuuhnpyvpxvanotokkhaibzttmc
295020,2723,60.27,2,kvlznzramzprvkfufezhiloukemioprivjolr
295024,1490,94.42,5,trismpzofhrconvqvzyaonlmflhipoqzivzruocpgwewqtc
295035,2438,186.79,5,szeyninjmfuccnwcubqoiwkgyptcwhrfh
295040,1187,105.48,5,vrmlokjdtnrhupncjdwaykxixyx
295044,2838,101.07,10,orhirfrqwmeqzhvjeqrzqmnbmempqwhdke
295045,1980,171.38,2,quzhwuratvhlnrfmgwqcgztzy
295055,1985,194.87,8,gmzgykytuhnustqtoqehffaxmjflxzh
295058,442,122.25,10,qgilvsfhxkfchpqtzifqhawmqtqxeaswsmu
295083,3759,197.81,5,ooiowektisghbrrxlkyo
295093,2170,113.12,9,jqerqmcigunoybvtfxhwhx
295094,1225,97.21,3,hznyxqwzvszldzorbnalpuxa
295099,1441,89.26,7,ykjnaojgwtdleufmnlmltxmp
295107,553,72.32,9,zmzenqnlpqcolavtidvpjrcfxhemcucytp
295109,4649,180.2,1,hdebacyjmrelbccewbfylpfcjjexzbnbbzbbefklxz
295113,2196,24.25,3,metzenyrsvjddyfxwpzbjonabphlifsijq
295116,2274,112.15,3,zibqwxfhjfatcymdmmnmyqtevmjt
295119,3582,64.2,2,wihrdqlpkycfmzikczbxxmdqybpkci
295122,2576,192.39,7,eyehuxdmlhigvrxdpyufxyjyfkaiivrdeb
295134,490,113.98,5,gkfpnjjzgosaxytpfegipfybhqe
295142,1872,196.7,1,rmbprcdffmejunhnvmbvdculrh
295144,1841,31.66,3,qxwhhczmmjvaxhvdtvnxtewaxzwfnjbyjrgvcxp
295155,2695,75.96,4,fmthovbpdikosrsjxlrzbjehbugtzepjsoxliy
295161,2489,127.75,10,mkkqpnwkzptaaivyokisnymlipwddscsew
295162,1100,110.94,9,ddtkvnwphcneqgidgslgxkiabzqnh
295167,4413,44.43,5,axgykyszzwdaulpgpvilga
295168,3480,117.08,8,wmfzbxwohcunqrxrsddnhqznwbjnewwjizws
295171,864,175.51,10,nuookmtnfbuztddqyuvzuzcsphgywlyvbpcoqimckstlxkluf
295186,4629,47.91,2,gujhsxsumyvjkejhrcxdahamnfsevrafulkahevkkfffajgvh
295191,4722,85.37,10,poucrxjsxnfjuboqxrgknqbkozfbgcrn
295193,3390,39.7,3,dkfrfcwksrenfecxwkxxvwnfxzlhqwfkihtfkkewghggumjgv
295200,1720,148.41,4,ogcqgpnpboehbfdfnvrqwpcoboau
295203,2118,119.85,2,nogsxpvmuotwjoexcszkipogcjkiltmakltsj
295206,1,25.19,5,jzjdooiltmevkalpjbwnntbkxqlafagakeuulgvgovezuzw
295209,2499,115.52,8,yszvhuviividftfsdvcnjgciuklzfnu
295211,4325,112.42,4,cnkvwjqdjhmbcxakiffnnazlgosx
295212,3834,191.87,1,hulgmyyyhobiewxlpfglzbpktesmye
295214,1902,119.15,3,lmeyarvjdrwyirupwphcxwdsfxzgmzg
295215,2743,171.54,10,afwlvvigjacdhrikhdmiqucdx
295219,1407,15.19,10,gykhmvrqacbfkotzqhqtdnbyyqfykehnbt
295226,2511,151.27,1,mudidavzmslhxnyjbtseokuoahnehzsszssdcdvbftjztcga
295229,1250,97.38,2,gaybwxigxuyegwtjvqunxuenteq
295233,2980,46.31,7,fljxmogrjshmsxgxsundvohximvvbqynhqjpkh
295235,4356,179.16,7,djkrwrozoajluqjqacovdblilqzj
295237,542,154.11,1,uxhwarwdzicrlvbqbukbkqwdhsprbwvmrx
295238,2010,44.01,7,mswktvkbbmqsssuhtoqstaygonzn
295240,2985,80.0,10,npdpfhxfopnsltaacfncynpe
295241,3461,95.54,9,vehkirswnkcyaocphcypghgrdvgxmoakswiululwucocqoam
295243,3747,41.1,9,tswmycjdalhkxpuodlzknhmskngzwtkwezjvnvsjk
295246,1041,183.98,6,buwbdzifdxmzinkibdwpiwguv
295247,881,21.97,2,fgwfxwdlqsxpeghkkhypzwqvdsgk
295251,4334,141.93,9,vvffyerogoxmyvhlvntsjujmnfuxztwcfqm
295252,4551,124.56,4,dpcqhentbpighiiadcyufuvnvdf
295253,642,36.79,2,wwfklwpkssiehwddvjmllxqrickzsyklytwtdkbypnhh
295255,50,175.39,1,jxktcjpwfxfuasxozgtuo
295269,3312,62.79,9,nfjedkxfwjvedrkfzhpjktxkhnwbfbryamq
295273,2920,17.19,3,zrsvaervnozuouuahhtzlwmquousccawtsokcrpba
295274,114,120.39,6,guijucvsjspvipelvmefubobyxugxyipnucjhd
295277,4456,25.69,5,xtiosnylsyvkwhkdvrihjwjfovbdkebjasyew
295282,2229,14.02,7,xnybudbudqroobphefjfqxlrippinhytangazxlexeuebz
295289,3703,100.74,10,cpiwxpplqulyosbpucfi
295291,1234,35.15,7,utshgktfvicrhvjfnpsyj
295314,934,15.13,7,zwsecshdbabhqtpaikwtskfuovxexkdnpptewwjcvpwl
295317,2661,181.44,3,spfoswjvcvzyxxatphendlioxhfvbiwftcndnafogz
295319,3458,37.03,7,wmukmsshpfkuztmbxnbs
295332,2297,85.3,2,ocqcoaqlbxdkoutwevburhanmsnbvybmyfywak
295333,2443,11.06,3,nvbjedtybtmbsxqswecnmtfnhi
295348,2153,35.47,7,qldzpjoghgljymmcjqlimsnhqrqtesxucsfvl
295353,3472,15.72,1,gxwrqizoleupgapdwshfnjvvpgphiqsvxd
295356,4110,138.37,10,uzegrqdszospcscptqicasc
295358,153,50.34,9,kdawiiikkbwerwqhqeeoupoqaeqbrhqtpbma
295362,2674,41.22,1,nyacqblwnmwpxabxcvpxbjpwnitqrnymvmolxeyslcozok
295367,2442,116.88,4,fedbavzdaijsjyuekrnkur
295371,4505,163.81,10,qelfgegktakkiuzbsrwcddoqgbpsavebwrfukuots
295375,3472,172.17,3,loijuadkaflyvljrfsalgazwlkaboxu
295400,4423,182.36,5,inpeyzafwpcapptmpwkcxaiywdkqhqjwpwndf
295406,4724,31.03,8,daekybqdcglcpbwmvtmjovlqabcflrfgqqxozuo
295417,4729,28.6,5,gbkddjioqkneidbchvuozjrqnchbgdotmc
295418,4530,95.19,2,phqhbgntnftfboberpanwgv
295419,1151,51.23,6,oczpxdolhdowzetsdwxvapakvjtoj
295420,243,80.4,7,hvqfhgjumyahjeprsmmlwbdsqjo
295422,744,47.71,1,omvldgakmaklomokklcfmqbcexzouoviimjrquw
295427,1879,28.47,3,tvuqzxuevxmktqqmxsxazdopy
295428,520,32.63,1,govmnzvyelcxchtecnciqauxnm
295431,4251,115.28,9,wiksvfublbxxtooxbxiknoxcfbazijytyblf
295435,4073,99.13,9,svdxxpwdbobeoyhdvwwg
295436,3608,160.66,8,yzrbssqdtlsobvzjazcyflxiv
295439,3603,175.85,7,qvwsxjuwxxguivknxqej
295440,4130,54.06,2,nebmallizwhfntlwdtqdzdufsvlumwzj
295441,2373,144.07,9,nhypllmjxnimitsvrxlkfw
295448,1648,146.77,8,iqvgxdjzciphbfnhmqaggguxyzdwpb
295456,2441,104.39,4,gvmzbbeksfwtpcspclltnwm
295461,1685,73.23,1,jdklwvlzbyamtechqcukotawpadcyajfx
295462,2501,19.93,6,tsgmfwexscocectlauxtvrzimjlneewvduyieqpuq
295466,2677,183.22,3,lqodgbahuhbexpdtbxmfzqhhbzqsezmfuqonnzulkwv
295467,19,198.69,6,tmoclajrojqalsobmukufophvykotcix
295473,4565,124.81,1,rycpsjircmomthqnrketenelmqsaosalmdzfhayvrohivvjx
295482,702,166.74,1,pzdatmhmtrborqexpnefqvchuillvqu
295489,1215,149.7,2,pvkrnkeefuqbhmssooxpieqksqerxulxqg
295490,3288,63.15,8,xkuvrvyjngsfjcevfkynpccndrx
295491,2217,91.1,10,bvxebhbdrlqbssoftunqegswezrvktl
295496,3780,187.21,7,uaemtgbtqffuuqwzpbzkgtmdzw
295499,883,48.64,6,xlercvxpgkddrkmhjlycmvegwbgsszrig
295503,3275,161.19,7,qadzirjmjcmhhymrqjssrezwwrgeoeqwvjktubidqfck
295504,662,147.34,5,jiuchkoqtflgnpnzbbjpcqapvbblq
295507,2958,123.31,7,brxwgmeivzcceasugxmytfwxvivkedkcxn
295520,493,98.76,1,hszcfbzhkeciqdchxjadkqadcueuyssxdkgwwsmcrqzozcodux
295522,4488,125.35,5,pqftcfuyzabnliqhgbnbtdhb
295532,223,44.2,4,lmaervfviciiahdfpejcktzrpeskyp
295533,2753,158.55,4,cqfjxflmizkeyryplfdzn
295535,3013,135.89,1,bfuikbdxnmfcchxcgkyppocmxekunal
295536,4483,41.84,6,oxqiztftlochjtabgucpzotlle
295538,4202,84.75,10,ecwjvxxihllrjyemibbhvxhc
295544,4650,171.43,1,fematqwqjnatbpwhqmvoydohjekfisyvqhozpsgsvzy
295548,4046,159.51,9,hcbabyrosjadrijxebpcua
295561,4741,141.36,3,nqjevxanakiqjwuyzjkoweuwv
295562,1008,111.54,4,zngfbafdgdkgtdiherydvkeggfsuxutejqtsjnmrnj
295569,1304,13.51,4,lzlurmgsqoegsnbfijdznzshxhwlzan
295570,2671,33.14,10,yyqmyovugntzxknberjbpgvcugczmbuqtaod
295580,1952,16.77,7,popvruswwqyiituctleujzvzfafsorwedzvdpkjk
295592,2463,152.04,4,esgqsyihlrmfadyhhkvcgbbohovfagbjbntzvweukcxb
295594,1444,199.42,1,nebosogdjsjjnmnilxgtwhrriauaf
295596,3058,55.57,1,trrowannnasgwusvikqeysgfuefpamnlockh
295601,1460,48.04,9,ixncmaphqvbfbjzfdzbxaybleefcuwqpl
295605,4415,60.02,6,wvjsypewibascqqeckfixyobhqvkaj
295620,41,103.58,10,fiszqyqkcemnzsplasysywxywxqsvyyaaqnguu
295630,3344,11.94,10,fzkyzuvrvfhkwhduspfhdybtuwxicgwun
295631,2878,67.21,8,mgnghhkqabzlasdnwmgiuutuozxjkowatmoyzzzknwqdl
295632,2834,114.05,10,npztifnicafiozwogzfsumjvmsjstiqurxmrp
295637,88,149.58,5,jcuqqinivbjmwmvckqdgemk
295646,1898,195.24,7,sfanuqishkpdmoudhjojdugowvpbxaqmctccmvtbyegkmhlz
295651,3184,140.75,9,wbpvfbxriiqlvwyiufqey
295653,1432,28.56,7,binmnjjzxwlrybsfyhqbl
295668,1880,25.57,7,vsuefjwoaehyqofwitvkxevkcknseppa
295669,3534,124.6,4,thoapnmfeijroekbgfolqilnlgqh
295670,2794,10.64,1,wdfolgxpganzsjxtdruywezuywvhvwngato
295671,2684,94.49,7,cimryqrhghualacfhjnxpbharlensylblndglcdftzxin
