56958,1661,49.38,7,bjgftyplrllssghknlhkjcuobfjkywogijevjznhhoj
56962,2774,41.21,4,ilvxtfammfpjkmdtepickbyloswyfononaejcgrzqrrari
56970,4194,90.46,7,vrnnyigqigpsjilsvuak
56972,3263,182.49,5,wcfedvijgcycyhtvbpfvyfwslzzixzgtah
56976,4878,107.57,5,kwlhvzcqvspnyuzdkrquewlipmdlzrbiwurzs
56979,4057,93.92,2,vqdtyxoycioafhqxiyakfhcgfkqxmbmuntrsecocd
56986,3287,162.2,2,vluavqjygzwfoncwkdoiwamjvm
56990,500,193.87,1,atefvqqpqfdskfvtiuydvyqkefwcipva
56995,4820,50.64,2,jqwhttnwicvujkiscjrahukrjhjqpobzjuw
57002,496,69.89,4,qjjvkuhbgtpkuqnbajnmfriihyjlvkbjmwsvxa
57003,4999,59.46,5,jmqtophnfkrwvgziljlrmxrdnqbopqxwjhey
57004,27,22.85,4,poakqrspfpvwwibbgnnclahfvarpleiimopkih
57005,847,30.94,6,iluzimlutdmhfothnehojsgcdtupbbdeusm
57012,4574,170.85,8,oejvsxlexphjmflpdryfgdcoiuttelcidg
57024,1588,15.0,4,xqnitfhthckrakydqmpjpluklofnbulxsuexl
57037,4738,118.26,2,wvrrhapvkdnvrdrycqpftzonwcolkacoexjr
57040,1868,68.73,1,zmiacbaaydctvmoievhw
57043,4263,172.36,1,maoxbpigilcffrdrmnozthedhgfmsjpywajeigjuhfyzbbfhy
57053,4747,29.25,8,gzicwtwqxpigeqwlyofxxqqiugceoainh
57055,4597,196.53,3,rlonqqtcvhpfoolcothahpylkizbhdtlmng
57056,2611,44.91,10,pfwinxlmyaziuzviibwjevtiutmuyuwsdkvmjyvrerpjjvjce
57059,3643,24.69,2,bhtelaefsfzpolwqqojvkvddbloeqblkjgrvt
57065,3282,196.96,6,awcvsqsijowsmvtjitltlzsabdoooqtiiurnrgqaquxa
57066,2216,155.73,10,xjqhpyerggbcnmutsifbeziqyqwcnczf
57070,1505,13.94,7,qxoszlphmvfpjmnxldhvefbaqgioedlkisxxaarqikggpyeq
57074,4618,52.2,1,ugqncpwvqcqogunhjouwaccotcdpjgzopnbqtwrludepbyb
57080,2237,47.5,2,mwfvadosasqpahnrvqhzrcpcbpc
57084,4015,26.16,2,payupkaptjdnnlhvwlucum
57085,3042,56.48,7,upoganjpmctluxrwqicbgeezdcljymihdq
57086,1101,177.76,8,bwuwajdwwchhqrbudpzupdqzbxafsdpxhvzrtrhhcpsnse
57088,4260,104.15,6,erczjsdmrpyyecgihisqbnb
57090,3158,66.24,9,ishxjxgzgttxfcotrkwrt
57091,2733,89.49,10,wllghlbhjbzvlvpsfctekjnotknowmspffepb
57109,4578,147.85,5,ktzobxakajhjlpsndmbea
57110,3407,90.9,8,chycxwculsqyageivzzzmhkicve
57117,2827,87.36,8,hgkhyrvxpwimtllibgmtcywfomcwuwfchdocsptwmrxzw
57121,2926,17.12,6,kurpjywqepupjnwrtxahgvojwbkeortg
57122,1073,144.19,1,zwptqrturolnzgbphxzaupjtfdyfeizqritzumhxktfu
57123,1962,180.26,8,ojvhlnrmdqrbtsawixfck
57126,2885,57.97,6,wjbqndpxclubbtnjdxsqawddnzzrrvaryhlrxxaqjnaliehcdu
57130,3100,173.91,10,qyvtzhqrzheikwjaoiirvfrsyuxfxqjtpldju
57133,1424,21.07,7,iztqzvcjnjxwkysrwictmwlnbki
57141,1980,61.77,3,zgnegiisorjitsjvcqkhbtyarycxtzbbldstf
57148,182,13.64,9,dtjstmmvdhwwqzowqnbz
57165,4007,51.35,5,rwqrkzupocglacvdulsxp
57167,3741,190.29,7,mcacacnhoglrmhzvpisgcgjbiviqqgm
57177,2918,194.54,6,kuvqnpsvblmwtphumuzqlru
57195,1844,20.23,5,lwwwcwgqvmdlpqifqzxujgbndrsgbho
57199,3668,79.22,8,mrwmwhojkvvohtyxlswxssvcmirjbznbuqojspubfzile
57201,260,59.27,6,nwtajedqqewcgitnddebnzbsuqimjertlduoscpqdiogou
57221,4614,23.52,2,sxvliiwqfpydgggxawlsbdclj
57224,1595,162.17,10,mxaegywzxszyowyyjcwzuxdkjhorhmbfjwoqjj
57229,1336,123.96,2,mpcblvauqjzosgurchlbldggdpxzagia
57239,1020,142.0,2,rgliamdmvhlwrckkizszvcijkhfmldqegjmqs
57244,829,79.14,7,lewcfbwjozlbgqinhurkjlxppzujgsrksykw
57247,2887,41.54,9,fckxdwhjztyacpjsdnszgfqxhsmhxshqvssdm
57248,243,81.54,6,vzjmxyvxflzfvzcxycluapqsz
57252,91,141.97,1,izzenklbccofsdoiwuopkwehgwvitoyhyztgxdblukmxd
57260,2671,81.58,3,ytvmvznuzjcqnibensmrpjabpxhwsuvfcu
57262,3925,160.49,9,facdoadegqapayolayfobwzybewyp
57263,1353,37.51,10,yvbrzihdiuptiwwguopyp
57265,1701,86.77,6,sysjupndbrehqyquugmrbgkzwirjfq
57266,753,147.45,2,xnojpiglcjifvubjstuokdnijjczkfhkfyqhigboc
57270,653,80.11,3,qkgpiucbdroawxdxzbwmnfxuqn
57278,2008,46.29,3,hpcmmaajsyqkfolhglhhcnbvksyiencfdumdtcwytcfyzxo
57279,1782,26.75,8,obvuhvlbufqjdhdsufkrmsiybhatb
57293,1309,13.0,7,mpjjaaenvlgqcqkfeqvjghxibebjrulstjupbfjo
57294,3651,15.36,4,fpltmjydysexorkgjnzqismmaoltzkxmueuwcoyyhkarf
57299,206,22.47,7,pguqicmnfqtpsaypcwihpshnzpkzbsmmftt
57300,4095,59.45,4,ywoyzetgufbarkzenhamxvpsiyqk
57313,3777,152.37,5,awduzokfhgoksssvlrkzplwqwpwvdnlz
57320,1217,17.4,1,muozpqsciiavcefwchrrdgd
57322,2528,112.61,9,zmmcpoetnrmjnndngdjn
57323,788,157.78,7,asgmbtcbcmpdfohhhmtejjevh
57328,1614,63.15,8,jstelcwdvaktuntfhmzrxj
57341,645,106.04,3,auktatufmambobyonzutrrlzpzi
57361,4708,45.11,1,uarixbqjfpucqavmixteqnlopt
57363,4229,165.54,1,igowknxgdgrtsspvwkhactnzvxpaoccyvodtzrsrkiafuoq
57373,4040,48.8,6,dacsaepdevrxnlfwfclddhnloqxeiiyf
57376,2930,55.63,7,hcnirrkhknwgsvyfxxvpbtkghyibvmdsfivqseexbjgxwtspot
57383,1712,25.67,5,kpcpservugzezsxeecwenbcvxojgsfpojsitaiacxozms
57385,1349,196.95,10,shajchylphretcmooyxnnlugkn
57386,4647,66.99,10,uxtxbchkiyfbzviulchvygnspzsyvytef
57391,2783,140.66,6,sedcbpwdgoumruckejwxgxkpgtqibluj
57397,2358,54.74,8,ydmiicrxuoummqchergzfdkczs
57401,2590,104.06,1,ktpuzlysqvwrszkjwbywzehj
57404,3443,85.09,3,ejhgaxxonzlqqrwvsbswueuctlkubdzwzostl
57405,4927,152.85,1,eexnmlqbfttvodfwdsglebnjt
57409,2342,74.16,10,nkytjfvgwqliiwggxqilurjagjfrrwwbjua
57414,3280,65.26,8,ujvsnmwsqrfmukntmjxcrgtcprvgolbhipplodqs
57417,416,190.83,5,tzobaxbloooqvxsqrccsdyintpvzkiw
57432,4559,166.86,6,kjrqgedunrukgfoemkrqsdzz
57440,4570,18.55,9,kkicxjherkrzzjacnbyvymegqapigiq
57444,3075,196.41,9,ijeouszfjlpcgfnhcxvwvkafedsthwiqcf
57451,1955,12.49,9,xpeohaotyrrbzhfwzvxncxrvasbejmtllwglumnkbceifs
57463,618,67.27,10,cmegpyvhhithmixotevsqwsjexu
57464,3959,193.15,1,jgzcenwnyyiryenadiiowkpvovcuysyr
57466,4393,133.21,4,cwlrtvvpxfzmnkqhjrobb
57473,4130,190.32,5,bpeqoumayeongyblujybrlrveqnssaxltyjmyujuyyhut
57475,3065,172.56,6,acabaaneflnjvrmporhc
57486,1029,48.06,9,myibbqvxikckfsefqeozcrpbsiwqgpwindnsetvdyr
57491,423,119.69,4,brvtejrnlbufdpcppejhwxmeuqfcuuaeaywl
57495,3209,64.62,3,ejcetjabzmvkzwlpbmnkszfgxkbbdbzuiuexyembgiarlm
57497,1783,98.37,5,yjqwddbuesmvywsuwbyymyjkywyquzuzi
57506,2640,13.21,9,nbqrrgauztysbqzxeezf
57508,3961,137.95,1,gyaycfrzkqlmqsqzmhstcbjblwqfgdpu
57510,30,120.04,5,qvgbfhgppkrrwtlmjfgjpkya
57511,1146,160.21,10,drhgtugflknwtazhhbrfkfkaixgxg
57518,4794,25.91,1,mctahetyixzuuyenugxxqfxptpkejz
57522,48,158.67,10,niczqefugjwiovrjinatdglelqswz
57525,2239,22.56,9,alpuufaancrixufpdmpon
57527,434,121.82,2,holzbbkvhjqacxlihzbsexklevofa
57532,1054,42.42,2,ychuajurrymycbplvpjjej
57533,3997,75.78,10,wtzqxtndmagudcawyovamajzqlhpjjzertnknjk
57542,62,77.85,7,uuwvryzbzgufzewmuozquhfqsxfywallkuxjusgvhvg
57544,2359,47.04,4,zmcnknuiicxuypjmkgmpaodzneocfkpbhp
57548,441,88.77,8,kccolrzrjdxevskuznewhtdzcxifj
57553,885,76.63,7,hpxkhmxffhajwpjzlwtdcfujkedbczh
57558,3620,97.23,9,ubfruysjgprwsntxuvebstsfxekauzxgxxptasjvecudg
57565,4388,195.39,6,wvusxphdkgutbehnwhelrdsokcdjjxnigtpeogv
57567,2497,84.93,5,eagdvuilzmyuhcvcpfhvgtnxk
57568,3440,128.47,1,zrgwcbsazwgivemiwwoaczqtkkkjicqnoxe
57573,4594,127.9,7,geddresariitunxnzbbshi
57580,3814,101.35,5,rzvebgpwdakdnzijkfniyanmrdgondol
57585,1059,94.28,2,zpihnbjazcexortprkhpvmbygl
57592,128,26.77,3,auaxachvttdxkkvvowgrjyaiizppfxup
57603,4030,27.1,10,soayyasxqnxtzmcmpdqagpsvlnsb
57614,289,83.23,3,tmlhiugijmuabrfuxsbcaqevutvcmpigqfunqoikmkqjcdxwx
57616,3080,85.77,9,xtosyqmlbvjmvjtewfcvmtisgkxyslsfl
57617,1324,55.13,4,ejxyckrddpefhutmwbatloqzushxcwv
57620,3365,107.54,4,qsogfysxoetpfzvbwtnuzddnvmmjqhkqj
57624,4701,12.91,6,ckbnduhkwwwfuqulvbhelrbo
57633,4339,71.71,9,cwhowfaqsooasudiytjujdhzpwckutej
57639,1047,41.91,4,rsczlvptmqippdilpmpzviidpojxuhkz
57641,1786,171.24,8,urhdtjjsthaxibmwwaemabg
57644,3782,111.36,2,sewgldnoruzgtopqahbguzxclzovi
57649,4084,71.46,4,vcfdxkubbjmobjpubvkyvljlcirvkp
57661,3384,49.66,3,ytvklhsqwpeiieasgwrnnzmqwfsiyrpiahdv
57662,2308,43.56,3,ichmalwuxobxppmeugwgorhfrwibmqcmtrbsxajng
57671,995,48.75,3,rwaeemtvmqfhosntzytx
57673,1417,107.55,10,bescftevffotjquqmehhtvrxwkwzfzljprnkchzvsxvh
57684,1977,57.54,2,foixpmukuremhdzwfpxlqdjogaophrfzgpuqqkjarhfk
57691,2932,61.44,10,twejxfncwfeoqbgaymcfepbgxnevdplcrjpfvftsf
57696,4541,51.01,1,raspofxscvqtxiicblqnmizxhihiemzzohfdghxzexny
57697,890,175.7,9,yjewkxienhdphbjphaqcjiyckgwikpnaccojusdejaynbzcbz
57698,2163,188.5,3,yjlcxydcvrkhtzuyvmksxnrr
57708,2686,120.6,5,firrwtcpcxgsuslnnhinehbnqfd
57716,1527,47.44,1,ogxytaxgsnmvhyolyvrwkmazwfalwvtchtbaexsa
57724,547,115.38,5,yqdpzlcuxifazkejfruorqziskawwkkheoeqdzy
57736,3957,193.18,3,gbozxbuvatkicevsdabuarvsfdpb
57744,3340,94.21,3,nbcxbrclygfvwpxhvjjcbqdqutmvtx
57746,2484,179.54,4,pomqpxcdtgmblzvzfosljonwajrbkfjawpbb
57747,4301,152.91,5,jzbqeviaxnynzfkcedvayyiyxcnzwnzdksxayxofpg
57748,3031,21.37,10,xryvrlvlbebrhvzburfedj
57749,2740,45.61,1,xgdvyhlgcgwbxskviohwjmnauuttkqvfhmdgiblywrejrbyj
57751,2415,94.53,1,aazsndffghudrdnollvlgpjihjlzaolymbvelfutkfey
57755,4929,157.96,7,wztdisdhyzerwuxsegmm
57756,1973,135.62,4,uietnvrxefpfgxvsinraytazqsbbmonlelhmygbtjjwucb
57757,2902,158.36,4,kycxojqoipddtqdmdxtscuoueuoqhvjln
57764,280,29.66,5,cekwreavapsvgnnosqajzkajjbbgjfamz
57765,2442,145.7,3,mcxtgjkkujjqxmebdysoagaay
57779,2506,56.99,1,skfuieuhffdsmyncpmonpkoynode
57780,2233,109.9,3,ouvvtrqfasrjdpwcygqayaecukjsijznamqnzumikd
57787,4569,189.73,5,zlihrzzolkucmmvgbcaiomgpxdqeuezokqqafa
57795,211,100.29,3,qaelwewtvnplsbdvojpyholyxchsmtbcyb
57796,2947,101.71,10,turkfskmmaucmksunwzzhkzlijvs
57800,4301,40.45,9,lsohbnxquofhwbzwnqtaasdjraqhsojzeomz
57801,3618,28.02,1,yaqgdeclykocjrwtqmvgwslkrkoh
57804,627,97.29,8,dbdmcsojxwjputxiibytnrxgbrdjzzsq
57825,2346,86.65,6,ruohgxzuybcufbvjsxpg
57826,4844,126.07,10,buytbeizjkvpgmhtvxfazrgarucvpjlhbyqezccrbdxido
57831,3068,104.56,2,nihdftnaiehelzzjdmyioqsvsslmgtzih
57834,2629,195.33,4,cwywjtxlyuwypajtnfuregdjeswqruudraxmeizkssiviawqm
57836,3019,157.97,8,bnpamjpfbqwftokvorajle
57841,4535,191.22,7,ichvurjgogamkeafftvucbwlfblfuqnsjosriavvab
57842,4946,91.06,2,ckvlszhsvuzmunkudkdcbwexdsymujia
57844,3607,136.31,4,pgatqvyggodxhlozegziwzk
57849,3643,180.07,6,jpfqgjbwmelueuxaytfjoeismcyfodueuod
57851,2230,85.04,4,xlablumyeajgfsnekhrwqcuzwwdrijgwmcamsddhpsjaenskbm
57859,4338,60.36,2,cniemuokrkcwflsvfqzillchunxoagdqlby
57860,23,93.72,10,xbhcwxjnmgippbdvrfepgtmkjiueaydhz
57862,4940,146.93,1,paenhtprzvtathgwxzbxqbszurahrxsppfaaqjxllr
57863,176,125.63,2,xpwtcgderiysymkenookxljemeylpdcxqq
57868,4529,71.49,10,yqtdlpettylxjzsduqsgdwldviaohedofnfkytq
57881,2849,106.46,5,dkpqqnicacyjcxmyzylx
57884,528,148.84,3,rzgreflceeqhkonjztknshpgchpl
57886,2499,183.67,4,rdjxzrkisffniysaxuowvytdtfkccyyqsyemuqvpac
57888,4769,58.83,4,jqmwrpwuwqdejtassdhqzskgtkcnpuklzumsft
57896,2674,163.98,1,rfbytofqoooenrjuhxfcfkqyqssgmrlylemdf
57914,1573,13.52,1,bvvuliipzqgwgqlrcivhdwx
57916,2116,180.6,7,fdapumzdwvykxfuuapvlcjyzrt
57922,4131,89.06,6,tmaohdvkhoqzniztieadtqsbdwheabtoyt
57930,528,190.28,8,aersuvpragcvyrknighvsxrwcoe
57935,2236,54.22,3,vsvwlblypudvhluloqnnwljfbkyzisawb
57938,1068,185.68,8,gibapbkbitqeflgornjyqkmlvqfcokrhto
57949,3399,38.33,7,wdikzazygxwhpzalzkiea
57958,3128,133.44,5,hsftareyjbptiioskppveqlsqmdexcrajoydvsnpgfjtdvhlq
57970,3410,93.61,9,hzzmgpqyzqpvxcdkeqdnngkclrdfqhtjkbnvvwucqistutxd
57971,2263,176.24,4,ziqiyxxktmihsqxceruejqt
57975,404,180.73,9,dwewcpavhhurfgayvktxtpnmjhjocn
57981,1075,101.72,9,ujmamvlnvcowuyfnjqbnbxncl
57987,3219,199.59,4,kaidfqsiggfrrumqplogtugowjxpb
57992,4476,43.92,1,bfjofcppuzghywaybpcjs
57993,748,180.31,2,zizelgmukbuyogtvcxianz
57997,832,164.76,7,lkkenkdlaffxzanitbbcfbxcispytlzfhrf
58001,3586,191.3,1,cagrulonfzmhywpzmrgkesjsggvmd
58013,4920,168.16,4,mnitxkcvefztoanhwqnhvfvjdzvkbzwo
58026,2653,68.88,7,azxwzfbnruouaysducegg
58027,636,171.87,8,qwgjllsolthcqzmijzvdnzgqhbonvhwooshs
58038,2074,49.28,7,fapuqqicimqqpnqaqorxdgpjsoabkpvomtc
58040,3431,125.43,8,fihqueeepajbjdoffzkce
58044,628,123.38,4,zpfncjdxnojhrozqoumoelz
58048,4340,97.27,6,tmirnhvuxsbjiasqumtewyvqabjynyeq
58051,2490,157.75,7,khatnizkxuwmlszwazgz
58057,1048,161.61,9,kukarvcaordkqqmbewhvxcur
58059,4977,160.01,8,hsyxhdzbynhskuvgnctmltaawolbslu
58069,4133,180.65,5,biiyxttxoyfsphfdknsscwwnhebnsnjid
58075,2603,123.22,7,wvcnvbdhujgmaeicjolehib
58077,4281,60.05,6,catvyyukvhgjzxxbdcsncbjens
58079,4472,31.61,2,bimfnflhyvdkksdwtzkfuobbxepu
58081,2172,193.65,5,nmexgknyxpsmiptwzpwasqcjwylphtqwmfuobnlfzqiimp
58082,3881,168.36,1,uzbrchtjtbtfpqpskcrzitmrrgorbqetemzfh
58089,3268,178.23,3,ahzigzukezgxvnljndseiillnpundqomjalcaaslobuv
58095,240,45.99,5,ioymrxepempggmjlwlxkmonghddaesnudirkfjqapnodydth
58102,3937,100.58,9,rsqcptpjourxnxfkxhdzrefnbjncfxjwk
58104,3274,83.17,2,eulagyijnihulqwyzlnrynutmbdkpnxourwysasw
58106,4681,121.05,9,gkkzvmpvpzeahvoavvegoiagosccwvozwidgezze
58113,2232,92.33,10,hpidsmdpabizmctrgvsp
58114,1590,82.22,4,maobrmswzvdklpsqtosumx
58120,1948,92.91,6,kcpcnphkxgxkkikchwattrvotgtqpchskocmwe
58122,437,22.08,7,cilgxwshhjhxgowoskdik
58131,2822,46.47,1,msdxmhfynjrnlphirmminxmhitprpurvjxt
58135,2835,20.32,2,vclrkztctvgpajspafdrdgaqtwdwyqqjsnjhdqiqynvunn
58143,163,193.64,5,tzjtrrhzzcfoufdisetmqxiornehxgqasgn
58154,4054,139.98,1,tunruqmoslonhbfxuranbjasukvrzenclljydyhd
58156,4820,123.82,7,exmtjufkkxecjksyvsvbkontmukb
58161,4241,29.81,5,ehqzfjucduxyzwbouyvlfc
58163,1620,149.42,10,frpkjbksqowwuszkugcemf
58168,4452,68.26,7,adglbeckzeisulneoqiyjkclfrsdjewwx
58175,3897,94.9,2,zwoohijbalfrbmhaysckhoskrrvmsmkuph
58183,1871,33.64,3,bwtcvhnpibfqgcjlyrfwrdapbkjsxgf
58185,2983,124.54,9,wcwnqvakxcfrdstpoeynwguwwqqascunc
58186,3410,93.73,8,cimpbrvezovxctwidqthqnwvbdqvskqgycsmpbre
58188,3864,83.51,4,dedxagtjukrzydvoncopnxxanrloilqhtyboftxraluvae
58189,4951,189.4,8,kmvatjbmoqmfqhuprxmuhjf
58193,1455,34.9,7,shldfzlrrevcwafyezfljevwrbcfnjtsyadmyt
58194,4291,176.16,2,krxfceryvpmzvrlcnxtshagqmybvrovazacask
58198,3379,58.17,1,ttkniqgbataymypcufrzbxtomhlbtyznednnsdhyrij
58205,4393,21.79,8,gqztrrbfzfjtaynzouhlv
58210,816,118.09,8,glhfdizszpcqjzuekspyqlt
58225,677,154.83,5,xqgxtttihhjnbgemamdaeteketimvzlziznkheqsxghvlhw
58235,4943,33.53,7,ztkbpibbfacimrtjcjlytnhiw
58246,4278,86.11,8,kdcwhexdgsourwcayapafshukmvkw
58258,4830,119.2,10,jtrgtadnxottiwjwkssdctttvcolc
58259,119,195.21,7,qsngjkivxdrmtscijflehbkzwqoetulidfohoeederohpmsqt
58265,876,54.19,2,cnxjdzglwlurenjuiadhuuctjxoprefwagncfpnm
58271,2275,175.48,7,vqcxktlgjpiyqcrbxdxtlrcqshxadmrym
58273,2610,26.79,6,wzcrsrinamgiertwcffvpdvyzzwfuxozfxylptftszrgvequtw
58289,1335,64.23,6,jxrvcnpbaabrwdxvjoovdrnvmyogfriofk
58301,3394,68.31,7,lopvfbngfevgcaoffrexiphranyrrbjbofuygysim
58306,4565,70.6,1,tdconmquafsdddvdnpee
58309,3780,112.29,5,eowkxodkhwadsbqhdettpcqbjjor
58310,1692,19.97,2,kodkxdfpqvouacojodxblfjxvyrcnuwymgsztkipwzu
58317,3751,158.68,6,rmvqlldlyychzrnpwmkjydpgvctnfvaeuzducwzriggidwzft
58318,941,137.05,4,pamsorgbktvfcmepgqgngvtdyzdks
58319,1031,70.48,3,ijwogkamojvlhckvobadistvrzfcgvrrtiawj
58326,4782,86.21,4,ykkftcrxtxiexocmgprclztqs
58329,337,75.39,2,rgzhyniwjgzwnknswteukcrkajemuc
58331,3143,134.47,4,dkklkeqetoqttiwuhwvdgeffxgcbsve
58338,1355,22.57,7,nwodgsicowiklplsazsjqk
58341,829,25.09,7,khozzcifpiqrwipziqbjzzqyouoircpuaxjggztbrtwotx
58345,1714,107.06,7,ihxnstaevfztzbyuknchktjkqfbhgqyeg
58347,3127,70.34,1,ybpxtfmybzhlhnnbvmakmwwofifzmcahmrmjxyzbdexdbcvsh
58348,4878,103.74,8,jgegbmmikvthewnrxhfjvxuarcoh
58350,4432,128.97,9,hshwqaryehnitzbwoixfmolymsodcrj
58365,1267,98.22,5,lvhkxczsgsupbtqbjhkqpsykyp
58370,856,14.7,4,fvmyvjytsbjrasaggiokwqvvvlwwpx
58373,4544,18.52,6,bypcbnwkwygbhnqgopacqxmswykabavpvwfxki
58386,4699,115.19,9,njopzjzwfspwngsskrrwigouhxnpczakqwsecfzqcdlhvd
58398,2965,149.86,7,acfvxfnbvytbtjjwsgyvpneo
58406,558,194.63,1,vdotrmuycvoylsfnwswgphjdsqyophtelyjfrylxxwnqcfmrb
58408,3848,195.33,3,rvhatxouaplfiezpwsudmdgeqarwyb
58412,3748,154.26,7,wzrpinlyrroxtytxrfzutbrjhliigqydzw
58416,4285,194.36,7,obvbvtcadukaprpwkkigal
58422,4631,153.14,5,wgecbckkgrdgehwankrrpy
58429,3445,187.58,1,fmgaxpecvjjlddayncesmpwcmmfsfdg
58431,4279,27.41,2,umdnaroomhcemhtriqdebys
58437,1627,157.29,2,iouynrfdmgqhdgpybxflnebvygyyziewwlyqjxxnrzskwbc
58438,1073,60.47,2,kxoexgrotsezdoowsvdxwgchdgnwvz
58442,1319,171.53,4,oskkffqkwxsekjuevvhstujsdumuupzrho
58444,425,92.28,4,chaqeqcezmslgqhrcrakxhvbfhyhnybeesgahsjzfbklxsxk
58452,2322,124.93,6,zrlbphbqxowtfgaiotdjbdpgkdoprherei
58456,1084,157.21,9,ercwquwpteyxyuqvjhmm
58458,1427,185.72,8,adyfkczsfxdawkmioluxuhxjhdqpjqec
58469,1314,108.8,1,akqcksmnnbtcahbhetbsnsxlg
58472,709,53.61,6,iddinwjwvwnfhdepjaottoku
58474,558,149.43,9,giriejauniysyrelieobyvgyolccji
58478,3496,35.56,5,vjerezchayktsnekvkrdssdjfopkoud
58493,1988,145.67,8,ymsxdglkfeaukxbmgfosxydvcolvw
58495,3810,64.76,2,tgzekpjyegykxlxhhqqnyzziqmh
58496,4138,92.3,2,mkbgvcbcjtxnhptvmyfbeyxfsfzgxsksg
58497,4779,157.0,2,qirumgpdwstiddbshdfysimqqiygzkrdgxvibpnw
58499,4806,60.29,5,ljzafxdzwmtoyenofwsmjpgvfyrcwflxpbuqanvzaqupcfnx
58500,1037,89.85,4,cwyieijyunqvmqmztkzbouqjcotuontexz
58501,704,74.8,10,nlzxcwsnrdvrbghtbwhifcto
58502,3601,73.17,1,aqqmijsjqwjthhwdqfhuz
58505,3929,174.14,10,ksxggwocgztnnlxzqvogmwp
58506,16,121.69,3,qdnycxbcmunpjwadksrgybhtlhfjzmrs
58509,1208,68.6,10,kplfypqnbaukighnrotboxxvhap
58510,4527,175.66,6,exgrmkobewqymtfoeoif
58523,282,148.99,5,tjvkbavbdyqbcsjphigcypkpknvvoc
58525,1557,106.62,10,nlemmvpzstjttrupgkjkytabdhozqodjsdsmy
58529,353,155.9,6,zivycotwyhduwzikvpdzfjmod
58537,33,41.83,2,jutwsshbwpxpryjmzdznloaedaiimhdrlxlnksnijdqyc
58542,3335,59.29,9,rtouabwncotvxahpqtsjfusgrfcdzrunq
58548,770,50.66,7,wuablwokjsyjqnsavxerndudzppvq
58558,4373,144.52,3,hvswimtmterdmqmpcvfninbiey
58561,1939,46.49,1,gwnsxfbesvcrregyhrpcplgoamowof
58565,4573,15.23,9,jvsapjqaouxxzqxfdtnkrfgducrdelphjwnoivxhmml
58566,1107,15.46,4,kqwaobdfcdpsojcflcnnlznh
58575,1185,34.24,4,gwiisrurmxxulpjhjkfxiwpawjznnldy
58587,1548,164.07,5,niuahtcmwbtfnnwnhrgkjglnydsvawwvnftxxtjygkvach
58588,2697,98.3,2,baewqkmzsjonfwkmpzxbsyzot
58591,1832,196.78,5,pdtidmnidxnqrosqaejvlsdiwhzllqpqyvjiktjef
58595,1231,95.33,4,nbjezndtmgzyqoctjbcbyyynirvnvx
58602,4469,97.51,1,qlondttqvsytehyrvifiofjrgux
58607,3371,65.05,6,vekagbpnyjcwebcjngoqgffeiixqpdhhm
58612,2756,85.54,4,qyszxyzymeagcqmfzpmntajqfcbnjbregjsi
58619,3915,10.61,4,ocegctbwsadhimxytjba
58625,2613,40.35,4,thvraohisypazolxcsvh
58629,1143,47.03,4,vumlubpstxrviwnjwemtbloqjyepwf
58630,4020,42.09,7,ihkmzqfrfnzajjltvuekyirisaorlmedhlfrko
58631,4461,119.1,8,typzhwsucvlnlsyjykijprmmp
58633,4441,143.86,10,hcdctsvcrgrstdsvkyfupjirwjnxbboglvmpor
58635,4675,14.96,9,lfxvjpepdpdndjqfagslyqwcvsniklgzabsexvnv
58637,106,175.49,1,lxqkxpjoibfuchnbmrpkgprzvnkxxitkvjfpvqoloroyspbapd
58652,4967,14.71,5,vfgqhzawwoqhbgurwhwpitdaxgpoxbf
58655,3681,195.46,7,znoknljojxhfgyweeesejngumjlqnvgwalyojtm
58658,1982,74.44,9,molpjtocrlebupjicfpmgcweesclffvpqnevjkzjcw
58661,3084,67.1,4,polvlcrzpzgkhvggmjkgt
58667,996,145.5,8,vndpvsdghsvuwtaqhynwtodxjzklnyqxpbov
58674,4148,134.26,2,tbmfkhyojbrzfbinncdoakiwspuyp
58677,3377,32.12,7,udbltjyueaoplohvszltqdn
58684,2613,159.13,4,gjaksatrojdtyuhvvmanndhfauieugxlyvbm
58690,374,106.56,7,krwhwulflairtefxlhobwhxx
58692,3708,57.56,1,oiioigybbvcgtsxlafzqrgceupdr
58696,1758,88.37,10,nooohwwqqinojkrwibsvrfzhefongcinicpdfrkw
58718,2752,13.48,4,oleftkuqygbctfflqgundaqvwmkczzevbrdbwdsfxkgdubdqhe
58722,2288,144.08,3,nhpikoztzddjkpqqbcqxwtvaqsdvcqvy
58726,1246,141.71,7,xdzdygtdmobcvewhdcnqinvqltdgqup
58728,3453,133.86,1,osjqwvahtjjtohsnxsllfzqvtszkuussqtkcyofjkr
58740,431,32.56,8,fverglyzwxsrjsjkkhvilxozsaycd
58742,4887,160.86,5,ouehdbqtlonuidzbiajredofaks
58749,4963,107.36,7,wplbrzumbfcibktcbdnxcbryibvuebz
58759,70,115.04,4,rcngftbceuufussgtiqbvtmdrcjbjpsycumuewxtottalwhs
58764,3358,114.98,2,pjwzzewmfasswlhfawftanijlheamohftiozcbtn
58768,2399,165.99,4,lewajjueetglmqznbbvbrfacehheenobnpzno
58771,2803,133.92,10,gitjnhtkacpuqgdjnrvpoitshjmypajhqjaogkch
58775,3852,171.35,8,jnyulqqrqcoeboptyaleagne
58776,4394,172.3,8,vdaabvwgbakscretvvpanachon
